FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/12/23 13:24:00.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
175.375015259,0.9945699445556784,0.03965731021526153,0.07585685348567495,-9.37722907110583e-05,3.895819645549636e-06,0.001080493158042373
175.500000000,0.9939272632914253,0.0417663786211051,0.08144955092393502,0.0006954778227736824,0.000128562048303138,0.002094912993470643
175.625000000,0.9955649390431063,0.03567437115998473,0.08394055121971178,-0.0002109876540998812,-0.000557102209313598,-0.0006879398883938848
175.750000000,0.9955300948781769,0.03805719433148624,0.09124882466812778,-0.001250297209480777,0.001297307941968029,-0.0004158732658652298
175.875000000,0.9952010110982883,0.03428246312614647,0.09327778458646208,-0.0002813168721331749,-0.0004051652431371622,-0.0009872131731754052
176.000015259,0.9948951567616859,0.03017614164127735,0.09508175092969395,0.0004024394143016252,-0.0001090829500753898,0.0007384665468634921
176.125000000,0.9957894903282067,0.02412269118940458,0.09171890053039533,0.0001015866482703132,-0.0004986649146303535,5.052665846960736e-05
176.250000000,0.9958320776408982,0.02473574763644137,0.08711456772562087,0.0001797302238628617,-0.0003701028663272155,-7.773332072247285e-05
176.375000000,0.9954371771050319,0.02217556222240091,0.09128900209225321,0.0003282030174887041,-1.558327858219855e-05,0.0004547399262264662
176.500000000,0.9950616344385708,0.02244931698805885,0.08774937102680269,0.000855672152738407,0.002185554821153346,-0.0002953866187453968
176.624984741,0.995448791826675,0.02441186875876156,0.08311289628272789,-0.0002070804753202538,0.0003623112270361162,-0.0005907732374907937
176.750000000,0.9956191410774409,0.02536808258810197,0.08057368307800061,5.860768169441144e-05,3.506237680994673e-05,-0.0006762798902855138
176.875000000,0.9962773086372181,0.02491696557990508,0.07490063079148968,7.032921803329373e-05,-0.000128562048303138,0.001127133150475856
177.000000000,0.9962192350290024,0.02511746202799259,0.06892223008162546,-0.0002031732965406263,0.0006817684379711864,-0.000532473246948939
177.125000000,0.9964244284446977,0.02730364445233135,0.06854054455243386,-0.0001758230450832343,0.0003155613912895205,-0.001154339812728722
177.250000000,0.9963508685409579,0.02792441230121767,0.06557143290956446,0.000609519889621879,-9.739549113874091e-05,0.0003964399356846116
177.375000000,0.9964011990014114,0.02891147173795616,0.06376746656633259,-0.0004923045262330561,0.000342832128808368,-0.0005907732374907937
177.500000000,0.9973226335850995,0.03283657527936157,0.06989050600304836,-0.0002539666206757829,0.0004168527020738111,0.000272066622528655
177.625000000,0.9956888294072996,0.03683493713833741,0.06846018970418299,0,-0.0006544977004523389,0.0003187066149621387
177.750000000,0.9971329264649285,0.03633369601811864,0.06809457514464157,0.0001601943299647246,0.0004012694234916125,0.0003770066055039933
177.875000000,0.9964321715924598,0.03828853638697183,0.06926775592910417,-8.205075437217602e-05,7.791639291099273e-06,-0.0006451865619965247
178.000000000,0.9961882624379541,0.03961104180416442,0.06355050847605526,-0.0003086671235905669,0.0006778726183256367,0.001200979805162206
178.125000000,0.9965096030700806,0.03998890049479087,0.06995478988164905,-2.344307267776458e-05,0.000171416064404184,-6.995998865022557e-05
178.250000000,0.9962618223416939,0.0410106612398522,0.07247391437431361,-3.907178779627429e-06,-0.0003467279484539176,0.0007540132110079867
178.375000000,0.9957314167199911,0.04472370123039582,0.07630684063587978,7.032921803329373e-05,0.0008220179452109733,0.0005907732374907937
178.500000000,0.9953829750706973,0.0415080466591462,0.07539079536581994,-0.0001406584360665875,0.0007168308147811331,0.0004236465979374771
178.625000000,0.9958785365274707,0.043902436933422,0.07300023863035676,-6.251486047403887e-05,0.0002804990144795738,0.0003614599413594988
178.750000000,0.9958940228229949,0.03559340144056478,0.07247793211672615,-0.0003477389113868412,-0.00064281024151569,0.0001982199678423058
178.875000000,0.9956965725550617,0.04582257599395234,0.07181902236106907,-0.0001523799724054697,-0.001086933681108349,-0.00146138642958249
179.000000000,0.9962153634551214,0.04492805337940808,0.07938443132388784,-0.0004180681294201349,-0.0001597286054675351,-0.001010533169392147
179.125000000,0.9954178192356267,0.05082727579429047,0.08392849799247415,-0.0002735025145739201,0.0005765813075413462,0.0005829999054185464
179.250000000,0.9952784425759091,0.04839047280984232,0.09120462950158981,-0.0004297896657590172,0.0001246662286575884,0.0006140932337075355
179.375000000,0.9955959116341546,0.04672095430942136,0.08236157845158232,4.688614535552915e-05,2.337491787329782e-05,-0.001628513069135806
179.500000000,0.9936020510854178,0.06064389034872875,0.07657201163510763,0.0003633676265053509,0.0006506018808067893,-0.0004080999337929825
179.625000000,0.9958436923625413,0.05359952475919272,0.07140519489257713,0.0002813168721331749,0.0007830597487554769,-0.0007695598751524813
179.750000000,0.9949454872221395,0.05785621858012746,0.07216053046613524,5.079332413515658e-05,0.0005337272914403002,0.000652959894068772
179.875000000,0.9954642781221992,0.05304044812510256,0.06727093795007022,2.344307267776458e-05,-9.739549113874091e-05,0.000979439841103158
180.000000000,0.995634627372965,0.05401208475814201,0.07295604346381879,0.0003321101962683315,0.0004558108985293075,0.0012165264693067
180.125015259,0.9951080933251433,0.06065545745150303,0.07204803367858403,-0.0004454183808775269,-1.558327858219855e-05,-0.001325353118318162
180.250000000,0.9954604065483181,0.05613272026675986,0.07073423190968242,0.0001875445814221166,0.0008765594202486682,7.773332072247285e-06
180.375000000,0.9943144206795296,0.05513023802632233,0.05946848218491141,0.0003516460901664686,0.0002649157358973753,-0.0001049399829753384
180.500000000,0.9957701324588015,0.04348602123354794,0.06336167458266573,-0.0002344307267776458,-0.0005921645861235447,0.0008667265260555723
180.625000000,0.9948448263012324,0.04030892367154593,0.06606963296871982,-0.0003516460901664686,-4.674983574659564e-05,-0.0004158732658652298
180.749984741,0.9960140416133072,0.04192060665809549,0.07485241788253916,-7.423639681292116e-05,-0.0001051871304298402,0.0001982199678423058
180.875000000,0.9946357613116561,0.02966333341828431,0.07535061794169451,-0.0003633676265053509,-0.0001480411465308862,-0.001543006416341086
181.000000000,0.9966063924171067,0.03138297603072715,0.07059762866765595,0.0004844901686738012,-0.0001636244251130847,0.001158226478764846
181.125000000,0.995262956280385,0.03626043770054821,0.07317701929650866,-0.0003321101962683315,0.0005337272914403002,0.0002953866187453968
181.250000000,0.9966644660253223,0.03278259546641493,0.07290381281245573,0.0002305235479980183,0.0005726854878957965,7.773332072247285e-06
181.375000000,0.9959482248573295,0.0412111576879397,0.07177884493694364,0.0002891312296924298,-0.001480411465308862,-0.0002409732942396658
181.500000000,0.9946202750161319,0.0424758275912609,0.07743582625380441,-0.0004727686323349189,-0.001207704090120387,0.0005013799186599499
181.625000000,0.9931297190719306,0.0344328354622121,0.07064985931901901,-0.0002969455872516846,0.0003077697519984213,0.001772319712472381
181.750000000,0.9963818411320062,0.0386355494702002,0.07381182259769048,0.0003321101962683315,-0.002014138756749162,-0.0001943333018061821
181.875000000,0.9918443565434245,0.05698483017113176,0.07254623373773939,-0.0005977983532829967,0.002169971542571147,-0.001776206378508505
182.000000000,0.9914920433202496,0.06751089369572583,0.09363134591876587,-3.907178779627429e-05,-0.0001324578679486876,0.002087139661398396
182.125000000,0.9930135718554993,0.06749932659295155,0.09884235782783435,0.0007423639681292116,0.0004519150788837578,-1.165999810837093e-05
182.250000000,0.9946899633459907,0.07284332807466853,0.08844042272176011,0.000609519889621879,0.001258349745512533,0.0006801665563216375
182.375000000,0.99416730087205,0.0776629542306182,0.09080285526033549,0.000500118883792311,0.001145370975791593,-0.0001438066433365748
182.500000000,0.9901486071835279,0.08401714935462223,0.08484856100494653,0.001316719248734444,3.895819645549636e-06,0.003249252806199365
182.625000000,0.9888516299333787,0.09131984690611716,0.08305664788895228,0.000527469135249703,-4.674983574659564e-05,0.001783979710580752
182.750000000,0.9954952507132475,0.0922452151280595,0.09744016572585679,0.001840281205204519,-0.0001246662286575884,-2.72066622528655e-05
182.875000000,0.9870203754876457,0.09690290184516925,0.0803486895028982,-0.0003868106991831155,0.0003155613912895205,-0.001834506369050359
183.000000000,0.9939775937518789,0.08470346411922947,0.09472818959739016,0.001527706902834325,0.001219391549057036,-0.0009055931864168087
183.125000000,0.9894594670327024,0.1035578416413045,0.08985868579338785,-0.001019773661482759,-9.739549113874091e-05,-0.002149326317976374
183.250000000,0.9904854341111786,0.0942463239080098,0.1034466906326088,-0.001168246455108601,0.0001402495072397869,0.0005480199110934336
183.375000000,0.9923592758696032,0.09096897812196403,0.09535093967133434,-0.001355791036530718,-0.003217947027224,-0.004294765969916625
183.500000000,0.9949145146310912,0.0822203927236842,0.08438652062750407,-0.0002266163692183909,-0.0002025826215685811,-0.0005363599129850627
183.625000000,0.9955610674692252,0.07767452133339248,0.08894665826574055,1.172153633888229e-05,-0.0021427008050523,0.0002098799659506767
183.750000000,0.991979861629261,0.08015373702801298,0.07397253229419221,0.002481058525063418,0.000685664257616736,0.004407479284964211
183.875000000,0.9910158397328814,0.09217581251141382,0.0760014922125265,-0.0007071993591125647,5.843729468324455e-05,-0.002907226195020485
184.000000000,0.9922005413404804,0.09178253101708833,0.08591326274427047,0.0009963305888049945,0.0009194134363497142,0.001616853071027435
184.125000000,0.9964902452006754,0.07287031798114185,0.07731529398142811,-0.00223490626194689,0.0006700809790345374,0.002436939604649524
184.250000000,0.9934317018346519,0.06975876733486075,0.06241348737330554,0.0001992661177609989,-0.002602407523227157,0.0006063199016352883
184.375000000,0.9965483188088911,0.07640599572914653,0.06960524629175779,-0.001621479193545383,0.001410286711688968,0.0007112598846106266
184.500000000,0.9958204629192551,0.06915727799059823,0.05997873547130439,0.0001953589389813715,-0.001351849417005724,-0.002203739642482105
184.625000000,0.9954875075654854,0.06436464174112189,0.06360273912741832,0.000664220392536663,0.000128562048303138,-0.0003847799375762406
184.750000000,0.9933349124876258,0.0629843008100579,0.06228090187369162,-0.0009611659797883476,0.0002259575394418789,-0.001881146361483843
184.875015259,0.9999282028070411,0.0360599412524607,0.07148153199841545,-0.001707437126697187,-0.000257124096606276,0.001142679814620351
185.000000000,0.9966063924171067,0.03810731844350812,0.07003916247231246,0.0005587265654867224,-0.0007441015522999805,0.0002254266300951713
185.125000000,0.9933929860958415,0.05401979615999153,0.07835990700868933,-0.0005157475989108207,0.001301203761613579,0.001290373123993049
185.250000000,0.9942447323496708,0.05345300812405185,0.04316046573239873,0.001730880199374951,-0.003237426125451748,-0.002751759553575539
185.375000000,0.9950771207340949,0.06823962117050542,0.04648313870757192,-0.0001015866482703132,-0.0006739767986800871,0.001220413135342824
185.499984741,0.9969470909186384,0.06929993892481434,0.05513735586418989,-0.0001601943299647246,0.002711490473302547,0.002487466263119131
185.625000000,0.9917862829352089,0.08187723534138058,0.04578806927020196,-0.0009338157283309556,-0.001901159987028223,2.72066622528655e-05
185.750000000,0.9917359524747553,0.09567678895109566,0.06011132097091831,0.002211463189269125,0.001098621140044997,-0.002436939604649524
185.875000000,0.992893553065187,0.1076988644344965,0.06927177367151671,-0.0008947439405346813,0.0007479973719455302,-0.00163239973517193
186.000000000,0.990152478757409,0.1047569646289048,0.05149728123842578,-0.0005860768169441144,8.181221255654236e-05,-0.001815073038869741
186.125000000,0.9920921372718112,0.1156647425450501,0.05985820319892809,0.000527469135249703,0.001753118840497336,-0.0003225932809982623
186.250000000,0.9908338757604724,0.1271855769082322,0.05747969969070255,3.907178779627429e-05,-0.0005259356521492009,0.001702359723822156
186.375000000,0.9942292460541466,0.1074713780799357,0.0542172928517175,0.0006564060349774081,0.001410286711688968,0.001989973010495305
186.500000000,0.9933774998003173,0.1113078005000716,0.08422982867341489,0.0006681275713162904,-0.002804990144795738,-0.002281472963204578
186.625000000,0.9924870378076776,0.09714195530250436,0.07042084800150405,-0.001418305897004757,0.0007674764701732784,0.001212639803270577
186.750000000,0.9936407668242282,0.07127791349921608,0.08889040987196495,0.0006173342471811338,-0.0003817903252638644,-0.002561312917805481
186.875000000,0.9961843908640731,0.0566648069943767,0.07521803244208058,-0.002942105621059454,-0.002399824901658576,-0.002876132866731496
187.000000000,0.9950190471258793,0.03749040629554656,0.06689728790570371,-0.0006954778227736824,0.001686889906522993,-0.003389172783499816
187.125000000,0.9996765505047733,0.03128658350760816,0.07894247965850809,-0.0004532327384367818,-0.002446574737405172,-0.001142679814620351
187.250000000,0.9946667339027044,0.03308719583947095,0.0769135197401738,0.0002656881570146652,0.0003116655716439709,-0.001694586391749908
187.375000000,0.9956694715378944,0.03636839732644148,0.06547500709166343,-0.002449801094826398,0.002107638428242353,-0.0002914999527092732
187.500000000,0.9973845787671962,0.03036121528566582,0.06557545065197701,-3.125743023701943e-05,0.000171416064404184,0.00485444587911843
187.625000000,0.99335039878315,0.02814033155300422,0.06748789604034755,0.0008517649739587796,0.003217947027224,0.002876132866731496
187.750000000,0.996451529461865,0.03137526462887763,0.06807448643257885,8.205075437217602e-05,0.0004129568824282615,0.001702359723822156
187.875000000,0.9987628590688473,0.03694675246515544,0.06156976146667148,-6.64220392536663e-05,0.0009583716328052105,-0.0009055931864168087
188.000000000,0.9919101732994022,0.05546953970770119,0.04965313747106848,0.002946012799839082,0.001947909822774818,0.004112092666218814
188.125000000,0.9952745710020281,0.05653371316293487,0.06201171313205123,0.0003047599448109395,8.181221255654236e-05,-0.002405846276360535
188.250000000,0.9916314199799672,0.07745860208160593,0.07769697951061971,-0.001234668494362268,0.004484088412027631,0.0007967665374053468
188.375000000,0.9956927009811807,0.06234039875562303,0.06801020255397816,0.0003555532689460961,0.003007572766364319,0.002584632914022222
188.500000000,0.9932884536010533,0.06606886154986569,0.05561144946886998,0.0001406584360665875,0.0006622893397434382,0.00197442634635081
188.625000000,0.994813853710184,0.07221870452485746,0.05790156264401958,0.001015866482703132,-0.002641365719682653,0.001434179767329624
188.750000000,0.9960372710565935,0.07945199945970671,0.05307625400655525,-0.002434172379707888,0.0007441015522999805,-0.003956626024773868
188.875000000,0.9966722091730844,0.08918764429472503,0.06171440019352303,0.0003672748052849784,0.0002960822930617724,-0.0006879398883938848
189.000015259,0.9955959116341546,0.08611850635861629,0.07587694219773766,0.0003555532689460961,0.0003116655716439709,-0.001204866471198329
189.125000000,0.9918559712650676,0.08403257215832127,0.06814680579600463,-0.0001992661177609989,0.001986868019230315,-0.00117377314290934
189.250000000,0.9957856187543257,0.06449573557256372,0.05088658439171923,0.0001601943299647246,0.001203808270474838,0.002895566196912114
189.375000000,0.9965986492693446,0.04754607430731994,0.05042052627186422,-0.0001523799724054697,-0.002746552850112494,6.218665657797828e-05
189.500000000,0.9943415216966969,0.06946958976550377,0.04548673858926122,-0.001176060812667856,-0.001944014003129269,-0.005235339150658547
189.625015259,0.9964592726096271,0.06402919576066779,0.06306436164413753,0.003164814811498218,-0.003069905880693113,0.0024330529386134
189.750000000,0.9905706087365616,0.07865386936828145,0.07376360968873996,-0.00264516003380777,-0.001912847445964871,-0.005775585729679733
189.875000000,0.9961224456819764,0.06811238303998834,0.07111993518128656,0.0005860768169441144,0.0003389363091628184,0.005169265828044445
190.000000000,0.996362483262601,0.07722726002612035,0.09437462826508636,-0.0005391906715885852,0.0008376012237931718,-0.000652959894068772
190.125000000,0.9976013869045346,0.06769982304103905,0.08527042395826356,0.0001133081846091955,0.00064281024151569,0.001574099744630075
190.249984741,0.9919488890382127,0.09817142744941521,0.06961328177658288,0.001797302238628617,0.00064281024151569,-0.0003187066149621387
190.375000000,0.9927735342748747,0.09035592167492723,0.07114805937817437,0.0006173342471811338,-0.001083037861462799,0.002281472963204578
190.500000000,0.9922392570792908,0.09092270971086691,0.08895871149297818,-6.64220392536663e-05,0.0005921645861235447,0.002922772859164979
190.625000000,0.9916314199799672,0.09725377062932239,0.09941287725041548,-0.0007071993591125647,-0.000385686144909414,-0.001776206378508505
190.750000000,0.9893278335207469,0.09986022445445997,0.09369161205495402,-0.001047123912940151,0.001192120811538189,0.00309378616475442
190.875000000,0.9905938381798478,0.08674312990842736,0.102811887331427,0.0001758230450832343,-0.0005025607342759031,-0.001138793148584227
191.000000000,0.9922431286531719,0.06677059911817196,0.107657284680954,0.0003868106991831155,-0.001531057120701007,0.0002953866187453968
191.125000000,0.9923631474434842,0.05029904476759839,0.1169302341691036,-0.0005587265654867224,0.0002064784412141307,0.0002448599602757895
191.250000000,0.991619805258324,0.04861795916440315,0.1106143430965858,0.0001289368997277052,0.001912847445964871,0.001721793054002774
191.375000000,0.9936330236764661,0.04484708365998813,0.09545138323164792,-0.001828559668865637,-0.001386911793815671,-0.00163239973517193
191.500000000,0.9897769360909479,0.0369313296614564,0.09781783351263584,-0.0007540855044680939,-0.00171026482439629,-0.0008550665279472014
191.625000000,0.995262956280385,0.01605270915388246,0.08950512446108405,0.002641252855028142,-0.004141256283219263,0.0005946599035269173
191.750000000,0.9935710784943694,0.02298911511752522,0.07313684187238323,-0.002758468218416965,0.003350404895172687,-0.004986592524346634
191.875000000,0.994899028335567,0.01823118017637171,0.08447491096058002,-0.001336255142632581,-0.0007363099130088813,-0.003144312823224027
192.000000000,0.9971561559082147,0.01353879215093912,0.07981031201961741,0.002875683581805788,-0.004145152102864813,0.0003497999432511278
192.125000000,0.9959327385618053,0.0343171644344693,0.09266708773975552,-0.0004063465930812526,-0.001437557449207816,-0.002852812870514754
192.250000000,0.9979072412411369,0.03377351060407818,0.07776929887404549,-0.004458090987554897,0.001527161301055457,-0.007089278849889524
192.375000000,0.995359745627411,0.01744461718772072,0.05866895144481532,0.00370791266186643,-0.003736091040082101,0.001348673114534904
192.500000000,0.9946783486243476,0.04328552478546044,0.04318055444446145,-0.001031495197821641,-0.0001402495072397869,-0.002436939604649524
192.625000000,0.9966412365820361,0.04202856628398877,0.0402435847408924,0.003793870595018234,0.0009038301577675156,0.002775079549792281
192.750000000,0.9955455811737011,0.06476177893637214,0.03313619841310356,0.0007032921803329373,0.002902385635934479,0.003820592713509541
192.875000000,0.9963005380805043,0.06501625519740628,0.03490400507462255,0.002172391401472851,-0.002095950969305704,-0.003595166083414369
193.000000000,0.9944731552086523,0.08941513064928586,0.03123580625197064,0.004942581156228698,-0.002177763181862247,0.003692332734317461
193.125000000,0.9947712663974926,0.08866326896895771,0.0456153063464626,-0.002621716961130005,-0.0002298533590874285,0.0006451865619965247
193.250000000,0.9912945930523165,0.09440055194500019,0.0450287159542313,-0.0009025582980939362,0.0008648719613120193,-0.001119359818403609
193.375000000,0.9952745710020281,0.07794442039812566,0.04586440637604028,0.001582407405749109,-0.0004869774556937045,0.00058688657145467
193.500000000,0.9954642781221992,0.07998794188824832,0.03950030239457192,-0.002184112937811733,0.001445349088498915,-0.003781726053148304
193.625000000,0.9929516266734026,0.08315347234747605,0.041742202660771,-0.000109401005829568,0.0003116655716439709,-0.001220413135342824
193.750015259,0.9972258442380735,0.06969322041913983,0.05707390770703569,0.0004688614535552915,-0.001468724006372213,-0.00104551316371726
193.875000000,0.9965676766782963,0.07340626040968345,0.07017174797192638,-0.0001211225421684503,-0.0005337272914403002,0.001601306406882941
194.000000000,0.9942989343840054,0.06760728621884482,0.08990288095992582,-0.001308904891175189,0.001593390235029801,0.002001633008603676
194.125000000,0.9938304739443993,0.0578909198884503,0.0907948197755104,0.0009220941919920733,-0.001055767123943951,-0.0004275332639736007
194.250000000,0.9926961027972538,0.06325419987479108,0.08688555640810591,0.001758230450832343,-0.001129787697209395,-0.0005052665846960736
194.374984741,0.9959172522662811,0.05166396289496333,0.08811498558634412,0.00179339505984899,-0.003681549565044406,3.886666036123643e-06
194.500000000,0.9955610674692252,0.05432439653304755,0.08805471945015597,0.0006993850015533098,-0.0009116217970586149,0.004904972537588037
194.625000000,0.9943376501228158,0.05001372289916617,0.07943264423283836,-0.003114021487363061,0.001196016631183738,-0.001714019721930526
194.750000000,0.9950074324042362,0.04309659544014721,0.08426598835512777,0.001441748969682521,-0.0006544977004523389,0.002297019627349073
194.875000000,0.9965947776954636,0.04841746271631564,0.08452312386953054,-0.0005391906715885852,0.0007674764701732784,0.001624626403099683
194.999984741,0.9964902452006754,0.03713953751139343,0.08238970264847012,0.0008205075437217602,0.0004674983574659564,0.001445839765437995
195.125000000,0.9959675827267347,0.03620260218667681,0.07208419336029692,0.001086195700736425,-9.739549113874091e-05,0.002211512974554353
195.250000000,0.9961611614207868,0.04224062983485055,0.05705783673738551,0.001746508914493461,0.0004129568824282615,0.002075479663290025
195.375000000,0.997369092471672,0.02701832258389913,0.04730275815973073,0.001836374026424892,-0.002103742608596804,0.001842279701122607
195.500000000,0.9971871284992631,0.02463935511332238,0.04852816959555639,-0.00153552126039358,-0.002777719407276891,-0.002452486268794019
195.625000000,0.9983602153852189,0.02964405491366051,0.0553342252424045,0.0005470050291478401,-0.0004480192592382082,0.002351432951854804
195.750000000,0.9971638990559768,0.03360385976338875,0.04177434460007134,0.0003789963416238606,0.0007051433558444842,-2.331999621674186e-05
195.875000000,0.9979614432754715,0.03865868367574876,0.03884541038132738,0.0005626337442663498,-0.0009388925345774624,0.0003031599508176441
196.000000000,0.9963044096543854,0.03884761302106199,0.03952842659145972,-0.0001250297209480777,-0.002372554164139729,-0.001550779748413333
196.125000000,0.9977136625470848,0.03878206610534107,0.04998661009130956,-0.0009533516222290928,0.0006155395039968425,-0.001748999716255639
196.250000000,0.9972219726641924,0.04278428366524167,0.04339751253473878,-0.0008361362588402699,0.0003973736038460629,-0.001352559780571028
196.375000000,0.9981317925262374,0.04318142086049193,0.053658826656374,0.0004024394143016252,-0.0006817684379711864,0.001239846465523442
196.500000000,0.9969161183275901,0.04532519057465834,0.05193923290380553,0.000910372655653191,0.00021427008050523,0.0007851065392969758
196.625000000,0.9961534182730247,0.04889556963098585,0.05315660885480611,0.0002774096933535475,0.0009272050756408134,0.0007578998770441103
196.750000000,0.9957507745893963,0.05484491615789011,0.05975374189620197,7.423639681292116e-05,-0.0001597286054675351,0.0005246999148766918
196.875000000,0.9959249954140432,0.05172565410975949,0.06481609733600635,-0.0001992661177609989,-0.0004246443413649104,-7.384665468634921e-05
197.000000000,0.9967380259290621,0.0540891987766372,0.06642721204343616,0.0005079332413515658,-0.0005220398325036513,0.001274826459848555
197.125000000,0.9958862796752328,0.05747064848765149,0.07062575286454376,-0.001285461818497424,-0.0008025388469832251,-0.0007112598846106266
197.250000000,0.9958049766237309,0.0464202096372901,0.07289577732763064,0.000191451760201744,-0.0004441234395926585,0.001752886382291763
197.375000000,0.9945273572429869,0.0532178103676415,0.06933203980770486,0.001304997712395561,-0.0002688115555429249,0.0003459132772150042
197.500000000,0.9951274511945485,0.04722219542964012,0.07030835121395285,0.0009728875161272299,-0.001753118840497336,-0.001799526374725247
197.625000000,0.9958553070841845,0.05197627466986887,0.07602559866700176,3.907178779627429e-05,-0.0006194353236423922,0.0004275332639736007
197.750000000,0.9954720212699613,0.05319082046116819,0.0737676274311525,0.0003711819840646058,0.0005415189307313995,0.001527459752196592
197.875000000,0.995808848197612,0.05015252813245752,0.07947282165696379,-0.0002930384084720572,2.337491787329782e-05,-0.002192079644373734
198.000000000,0.9942950628101244,0.05124369149416452,0.07737154237520372,-0.0005157475989108207,-0.000385686144909414,-3.886666036123643e-05
198.125000000,0.9959714543006157,0.05030675616944791,0.07396851455177966,0.0002305235479980183,-0.0006116436843512929,-8.16199867585965e-05
198.250000000,0.9957507745893963,0.04536374758390593,0.06815082353841717,-0.0001601943299647246,0.0008298095845020725,0.0003342532791066333
198.375000000,0.9960024268916641,0.03964574311248725,0.06876955586994882,0.0011252674885327,-0.0002727073751884745,0.0002953866187453968
198.500015259,0.9971522843343337,0.03850059993783361,0.06412504564104893,-7.814357559254859e-06,-0.0002454366376696271,5.052665846960736e-05
198.625000000,0.9948486978751134,0.03949151507549686,0.06018364033434409,-0.001172153633888229,-0.001059662943589501,-0.002495239595191379
198.750000000,0.9973381198806237,0.03926017302001128,0.06129655498261855,0.0005587265654867224,0.001647931710067496,0.001068833159934002
198.875000000,0.997276174698527,0.0380417715277872,0.0595327660635121,0.0004102537718608801,-0.0003545195877450169,-0.0006646198921771429
199.000000000,0.9959869405961399,0.03992720927999471,0.0451492482266076,0.000636870141079271,0.0001831035233408329,0.0009561198448864161
199.124984741,0.9966218787126309,0.03586330050529796,0.04457872880402647,-0.001344069500191836,0.001036288025716203,-0.002238719636807218
199.250000000,0.997086467578356,0.03631441751349485,0.03683252143264326,0.0005430978503682127,0.000342832128808368,-0.0003731199394678697
199.375000000,0.9982092240038583,0.04826323467932525,0.04814648406636479,-0.0003438317326072138,-0.0007207266344266827,7.384665468634921e-05
199.500000000,0.9975820290351294,0.05231943205217249,0.04732686461420599,-0.001363605394089973,0.0008414970434387214,-0.0009716665090309107
199.625000000,0.9985034636188175,0.04715664851391921,0.05058927145319103,0.001144803382430837,0.001024600566779554,0.001251506463631813
199.750000000,0.9958282060670172,0.05733955465620966,0.04657554678306042,-0.0003125743023701943,-0.0005025607342759031,-0.002300906293385196
199.875000000,0.9983950595501483,0.05080028588781715,0.04741927268969448,0.0005430978503682127,2.337491787329782e-05,6.607332261410193e-05
200.000000000,0.994446054191485,0.06038555838676984,0.04653536935893499,-0.0001758230450832343,0.0007791639291099273,-0.0008200865336220886
200.125000000,0.9973536061761479,0.06264114342775429,0.04398410292697008,0.0007423639681292116,-0.0001012913107842905,-0.0009949865052476525
200.250000000,0.9973071472895754,0.0587237512881984,0.04933573582047757,-0.001496449472597305,0.001016808927488455,0.0004663999243348371
200.375000000,0.9963353822454337,0.06188157034557662,0.05389989120112659,0.0002774096933535475,0.001694681545814092,0.001620739737063559
200.500000000,0.9965831629738204,0.05938693184725707,0.06097915333202764,7.814357559254859e-05,-4.2854016101046e-05,0.0004974932526238263
200.625000000,0.9964747589051512,0.04666697449647472,0.06240545188848046,-0.00123076131558264,0.001780389578016184,-7.773332072247285e-05
200.750000000,0.9965599335305342,0.05120899018584169,0.07032442218360302,-0.0001953589389813715,-0.001546640399283206,-0.0004042132677568588
200.875000000,0.9960217847610693,0.04286525338466163,0.07167036589180498,0.0002930384084720572,-0.0007557890112366294,-0.00108826649011462
201.000000000,0.9957856187543257,0.04195530796641833,0.06835974614386942,0.0006173342471811338,-1.558327858219855e-05,0.0002914999527092732
201.125000000,0.9966954386163707,0.03557797863686574,0.08729938387659786,0.001199503885345621,-0.0007908513880465762,0.0005635665752379282
201.250000000,0.9950306618475224,0.03588643471084652,0.0867730596205547,-0.0001484727936258423,0.0005726854878957965,0.0004042132677568588
201.375000000,0.9962347213245266,0.03939512255237787,0.09364741688841605,-0.001160432097549347,-0.001312891220550227,-0.0007967665374053468
201.500000000,0.9968503015716124,0.03495335508705466,0.09440275246197416,-0.0002617809782350378,0.0004674983574659564,-0.0003148199489260151
201.625000000,0.9957546461632774,0.03020313154775067,0.09352688461603975,0.0005509122079274675,-0.00150378638318216,-0.001018306501464394
201.750000000,0.9952126258199314,0.03311804144686903,0.08820337591942007,-0.001199503885345621,-0.0008259137648565229,-0.002767306217720034
201.875000000,0.9966528513036792,0.0315217812640185,0.07912729580948508,0.001000237767584622,0.001402495072397869,-0.0008200865336220886
202.000000000,0.9981201778045943,0.02516758614001446,0.07439037750509669,0.004641728390197386,-0.002018034576394712,0.003342532791066333
202.125000000,0.9971522843343337,0.04153118086469476,0.06433396824650117,-0.0004610470959960367,-0.0002337491787329782,-0.002825606208261888
