FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/22/23 14:38:35.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
381.625000000,0.9985228214882227,0.01385881532769417,0.03441384050029228,-0.0001328440785073326,0.0001441453268853365,-0.0001476933093726984
381.750000000,0.9988131895293009,0.01365060747775715,0.03203533699206673,0.0001133081846091955,0.0002376449983785278,8.550665279472014e-05
381.875000000,0.9987009138867506,0.01360819476758479,0.02995816416478192,-0.0002148948328795086,0.0001675202447586344,-5.829999054185464e-05
382.000000000,0.9988364189725871,0.01329202729175449,0.03085813846519159,5.079332413515658e-05,0.0001480411465308862,-0.0006568465601048956
382.125000000,0.9987047854606317,0.0137508557018009,0.03033181420914843,0.0002383379055572732,3.895819645549636e-06,-8.939331883084378e-05
382.250000000,0.9986273539830108,0.01384724822491989,0.03388349850183658,8.986511193143087e-05,-0.000342832128808368,0.0001243733131559566
382.375000000,0.9987551159210852,0.0140284661683836,0.03348172426058227,0.000109401005829568,-6.622893397434382e-05,0.0001010533169392147
382.500000000,0.9985344362098658,0.01466851252189372,0.03379109042634809,-1.562871511850972e-05,0.0001792077036952833,-0.0001438066433365748
382.625000000,0.9986505834262971,0.0151389080347144,0.03321253551894188,-0.000109401005829568,-9.349967149319127e-05,-0.0002448599602757895
382.750000000,0.998642840278535,0.01539338429574855,0.03150097725119849,-7.814357559254859e-05,-0.0001168745893664891,0.0002370866282035422
382.875000000,0.9986738128695833,0.01572111887435312,0.03277058385356213,9.767946949068573e-05,-0.0001363536875942373,7.384665468634921e-05
383.000000000,0.9986892991651075,0.01567099476233125,0.03338128070026869,1.562871511850972e-05,-0.0001324578679486876,0.0001438066433365748
383.125000000,0.99873575805168,0.01591390392059111,0.03228041927923186,3.907178779627429e-06,-0.0001246662286575884,2.72066622528655e-05
383.250000000,0.9985576656531521,0.01629947401306708,0.03733072149179861,4.688614535552915e-05,0.0002220617197963293,-0.0002876132866731496
383.375030518,0.9986621981479402,0.01770294914967963,0.03662761656960356,1.562871511850972e-05,-0.0001480411465308862,0.000108826649011462
383.500000000,0.9987164001822748,0.0178494657848205,0.03740304085522439,0.0002383379055572732,-0.000471394177111506,0.0002331999621674186
383.625000000,0.9989448230412563,0.01649225905930507,0.02900997695542173,-0.0001523799724054697,-0.0002960822930617724,-0.0001476933093726984
383.750000000,0.9989332083196132,0.01473791513853939,0.02777251229235844,-1.172153633888229e-05,-3.506237680994673e-05,0.000163239973517193
383.875000000,0.9987047854606317,0.01393978504711413,0.0337549307446352,-8.595793315180345e-05,0.0001246662286575884,-0.0002059932999145531
384.000000000,0.9986738128695833,0.01540109569759807,0.03705349726533314,-4.297896657590172e-05,-0.0001207704090120387,0.0001438066433365748
384.125000000,0.9986041245397246,0.01618765868624905,0.03604906166219735,7.423639681292116e-05,-0.0001012913107842905,8.939331883084378e-05
384.250000000,0.9985460509315089,0.01557460223921225,0.03248934188468411,5.860768169441144e-05,-6.622893397434382e-05,-0.0001671266395533166
384.375000000,0.9988364189725871,0.01410172448595404,0.02649888794758226,-3.516460901664686e-05,-4.2854016101046e-05,5.829999054185464e-05
384.500000000,0.9988635199897544,0.01303369532979559,0.02716583318806443,-0.0002383379055572732,-0.0003895819645549636,8.16199867585965e-05
384.624969482,0.9986196108352487,0.01221243103282177,0.03248934188468411,1.953589389813715e-05,3.895819645549636e-06,-5.829999054185464e-05
384.750000000,0.9985189499143416,0.0137315771971771,0.03776865541476582,-0.0001054938270499406,6.233311432879418e-05,-7.384665468634921e-05
384.875000000,0.9985808950964383,0.01535482728650095,0.03451026631819332,0.000109401005829568,-0.0001402495072397869,5.4413324505731e-05
385.000000000,0.9989680524845426,0.01623392709734617,0.03727447309802301,0.0009494444434494653,-0.0004869774556937045,0.0006918265544300084
385.125000000,0.9984453900106018,0.01563243775308365,0.03093849331344245,-0.0004336968445386447,-0.0001597286054675351,-0.0005130399167683208
385.250000000,0.9989293367457321,0.01374314429995138,0.02299541656384463,-0.0003438317326072138,-0.000471394177111506,-0.0002914999527092732
385.375000000,0.9988867494330407,0.01251703140587779,0.02520517489074336,0.000109401005829568,-1.947909822774818e-05,0.0002759532885647786
385.500000000,0.9987396296255611,0.01270210505026625,0.03295941774695166,-1.953589389813715e-05,0.0001012913107842905,0.0001438066433365748
385.625000000,0.9984376468628398,0.01645370205005747,0.04034402830120598,-0.0001523799724054697,0.0003233530305806198,7.384665468634921e-05
385.750000000,0.9983524722374568,0.01741762728124741,0.04110338161717664,0.0002656881570146652,3.116655716439709e-05,-0.0002098799659506767
385.875000000,0.9986157392613677,0.01761812372933491,0.03234470315783256,-9.37722907110583e-05,-4.2854016101046e-05,0.0001399199773004511
386.000000000,0.9987551159210852,0.01597173943446251,0.02663147344719619,-0.000109401005829568,-0.0002454366376696271,-0.0003031599508176441
386.125000000,0.9989448230412563,0.01479575065241079,0.02829080106357651,0.0001562871511850972,-0.0002376449983785278,0.0001476933093726984
386.250000000,0.9988131895293009,0.01418654990629875,0.02927113021223704,-0.0001875445814221166,-8.960385184764164e-05,8.16199867585965e-05
386.375000000,0.9988944925808028,0.01577895438822452,0.03817444739843268,0.000246152263116528,3.116655716439709e-05,-0.0001321466452282039
386.500000000,0.9983447290896947,0.01741762728124741,0.03976547339379977,0.0001523799724054697,9.349967149319127e-05,-2.72066622528655e-05
386.625000000,0.9982634260381928,0.01885965942710754,0.03654324397894015,-2.344307267776458e-05,0.0002610199162518256,-6.218665657797828e-05
386.750000000,0.9984028026979104,0.01800754952273564,0.03646690687310183,-9.37722907110583e-05,1.558327858219855e-05,-0.0002293132961312949
386.875000000,0.9985770235225573,0.01644984634913271,0.03323664197341714,0.0001836374026424892,0.0001986868019230315,-6.607332261410193e-05
387.000000000,0.9982130955777393,0.01510806242731633,0.03094652879826754,0.0003516460901664686,0.0006077478647057433,0.0004469665941542189
387.125000000,0.9992042184912862,0.01256715551789966,0.02470295708917547,-0.0001797302238628617,-0.0003467279484539176,6.218665657797828e-05
387.250000000,0.9981743798389289,0.01257101121882442,0.03931950398600748,-4.297896657590172e-05,0.0002843948341251235,-0.0001787866376616876
387.375000000,0.9995216875495316,0.01395520785081317,0.03466294052986996,0.0008126931861625053,-0.0001869993429863825,0.0003459132772150042
387.500030518,0.9982905270553601,0.01643827924635843,0.03798561350504315,-0.0001484727936258423,0.0005181440128581016,-0.0001593533074810694
387.625000000,0.9984144174195535,0.01639586653618608,0.04218817206856329,0.0002148948328795086,-5.064565539214527e-05,0.0001515799754088221
387.750000000,0.9991461448830705,0.01495383439032594,0.02377887633429054,9.37722907110583e-05,-0.0006739767986800871,-6.218665657797828e-05
387.875000000,0.9992545489517397,0.01201193458473426,0.02440564415064728,5.860768169441144e-05,-0.0003895819645549636,-5.4413324505731e-05
388.000000000,0.9985460509315089,0.01126392860533088,0.03862041680622497,-4.688614535552915e-05,0.0001246662286575884,-0.0003342532791066333
388.125000000,0.9988054463815388,0.01265583663916914,0.037133852113584,0.0001719158663036069,-0.0001675202447586344,0.0001943333018061821
388.250000000,0.9983873164023862,0.01731352335627889,0.03675618432680494,3.907178779627429e-05,3.506237680994673e-05,4.663999243348371e-05
388.375000000,0.998824804250944,0.01788416709314333,0.03503257283182393,0.0001953589389813715,0.0003973736038460629,-0.0001049399829753384
388.500000000,0.9987125286083938,0.01783789868204622,0.02764394453515706,0.0001797302238628617,0.0001519369661764358,-2.331999621674186e-05
388.625000000,0.9995410454189368,0.01588691401411779,0.0247431345133009,-0.00013675125728696,-0.0007947472076921258,-0.000108826649011462
388.749969482,0.9988828778591596,0.01226641084576841,0.0315853498418619,0.000109401005829568,4.2854016101046e-05,0.0003614599413594988
388.875000000,0.9984144174195535,0.01284476598448236,0.03735482794627387,-0.0002344307267776458,0.0003467279484539176,-4.275332639736007e-05
389.000000000,0.9982518113165497,0.01769909344875487,0.04189889461486018,5.079332413515658e-05,0.0002766031948340242,-0.0003731199394678697
389.125000000,0.9982634260381928,0.01919124970663688,0.03754767958207594,3.516460901664686e-05,0.0003311446698717191,-0.000380893271540117
389.250000000,0.9987047854606317,0.01770680485060439,0.03224024185510643,-0.00013675125728696,-0.0001324578679486876,-3.109332828898914e-05
389.375000000,0.9989332083196132,0.01711302690819139,0.02276640524632967,-0.0001445656148462149,-0.0001636244251130847,1.554666414449457e-05
389.500000000,0.9986931707389886,0.0143831906534615,0.02707342511257593,-0.0002070804753202538,-0.0001869993429863825,-7.384665468634921e-05
389.625000000,0.998460876306126,0.01367374168330571,0.03169382888700056,7.423639681292116e-05,-8.960385184764164e-05,-6.218665657797828e-05
389.750000000,0.9985266930621037,0.01514276373563916,0.03725438438596029,-5.860768169441144e-05,0.0001831035233408329,-8.939331883084378e-05
389.875000000,0.9984066742717914,0.01691638616102864,0.03958467498523532,1.172153633888229e-05,0.0005454147503769491,3.886666036123643e-06
389.999969482,0.9982247102993824,0.01784561008389574,0.03719813599218469,5.470050291478401e-05,-0.0001051871304298402,-0.0001010533169392147
390.125000000,0.9985383077837469,0.01754486541176448,0.03258576770258514,-3.516460901664686e-05,-3.895819645549636e-06,0
390.250000000,0.9987202717561559,0.01534326018372667,0.02976531252897985,9.37722907110583e-05,-0.0002493324573151767,0.0004430799281180953
390.375000000,0.9988635199897544,0.01336914131024969,0.0304402932542871,7.814357559254859e-05,-0.0001831035233408329,-1.554666414449457e-05
390.500000000,0.9985654088009142,0.0128794672928052,0.03392769366837456,-4.297896657590172e-05,-2.727073751884745e-05,-3.497999432511278e-05
390.625000000,0.9986583265740592,0.01415184859797591,0.03684055691746835,0.0002656881570146652,0.0001129787697209395,1.554666414449457e-05
390.750000000,0.9983214996464085,0.01611440036867862,0.03703742629568296,-8.595793315180345e-05,0.0002688115555429249,-0.0002448599602757895
390.875000000,0.9988015748076577,0.01712844971189043,0.03432946790962887,-1.172153633888229e-05,0.0001129787697209395,-0.0001438066433365748
391.000000000,0.9985731519486762,0.01575582018267596,0.03271835320219907,-0.0003086671235905669,-2.337491787329782e-05,-0.0002681799564925313
391.125000000,0.9987744737904904,0.01424824112109491,0.03179829018972669,9.767946949068573e-05,4.674983574659564e-05,-0.0001360333112643275
391.250000000,0.9987512443472042,0.01359662766481051,0.03182239664420194,-0.00013675125728696,0.0001363536875942373,6.607332261410193e-05
391.375000000,0.9988015748076577,0.0137701342064247,0.03315628712516627,7.814357559254859e-06,-0.0001051871304298402,7.384665468634921e-05
391.500000000,0.9986118676874867,0.01508878392269253,0.03579192614779458,7.814357559254859e-05,0.0001558327858219855,-0.0001049399829753384
391.625030518,0.9984686194538881,0.01722869793593418,0.03567541161783083,5.860768169441144e-05,-8.5708032202092e-05,4.275332639736007e-05
391.750000000,0.9984105458456725,0.01806152933568228,0.03371877106292231,-0.0001250297209480777,-2.337491787329782e-05,-4.275332639736007e-05
391.875000000,0.9985963813919625,0.01665034279722022,0.03179427244731414,8.986511193143087e-05,1.168745893664891e-05,-0.0002137666319868003
392.000000000,0.9985266930621037,0.01553604522996466,0.03145678208466052,-7.814357559254859e-06,0.0001597286054675351,0.0002254266300951713
392.125000000,0.9988441621203492,0.01490371027830406,0.0329353112924764,-2.344307267776458e-05,-7.791639291099273e-06,-0.0001904466357700585
392.250000000,0.9986079961136056,0.01549748822071706,0.03448615986371806,-3.907178779627429e-06,-3.506237680994673e-05,8.550665279472014e-05
392.375000000,0.9984686194538881,0.01694723176842672,0.03579996163261967,-8.205075437217602e-05,0.000171416064404184,-0.0001010533169392147
392.500000000,0.998638968704654,0.01816563326065079,0.03277058385356213,-0.0001601943299647246,-0.0002532282769607264,-6.995998865022557e-05
392.625000000,0.9983834448285052,0.01692409756287816,0.03209158538584234,0.0002109876540998812,-2.337491787329782e-05,0.0004042132677568588
392.750000000,0.9985808950964383,0.01619537008809857,0.03179829018972669,-0.0001054938270499406,-5.064565539214527e-05,-0.0003847799375762406
392.875030518,0.9982440681687876,0.0152545790624572,0.03009878514922093,0.000109401005829568,3.895819645549636e-05,0.0001943333018061821
393.000000000,0.9985266930621037,0.01519288784766104,0.03478749054465879,-5.079332413515658e-05,1.558327858219855e-05,0.0002137666319868003
393.125000000,0.9985886382442004,0.01639201083526132,0.03684055691746835,-0.000191451760201744,-8.181221255654236e-05,-0.0001049399829753384
393.250000000,0.9984105458456725,0.01520445495043532,0.03262996286912312,6.251486047403887e-05,0.0002454366376696271,-7.773332072247285e-06
393.375000000,0.9987241433300369,0.01586377980856923,0.03496025346839815,0.0001054938270499406,8.960385184764164e-05,9.716665090309107e-05
393.500000000,0.9987241433300369,0.0162879069102928,0.03476740183259608,-0.0001289368997277052,1.168745893664891e-05,9.716665090309107e-05
393.625000000,0.9986002529658435,0.01462995551264612,0.03131616110022151,5.470050291478401e-05,0.0002882906537706731,9.716665090309107e-05
393.750000000,0.9985034636188175,0.01380483551474754,0.03049252390565016,2.735025145739201e-05,6.233311432879418e-05,0
393.875000000,0.9986157392613677,0.01398219775728649,0.03333708553373071,-3.907178779627429e-06,-1.168745893664891e-05,9.327998486696742e-05
394.000000000,0.9986621981479402,0.01522758915598388,0.03355404362400805,-0.0002422450843369006,1.168745893664891e-05,0.0001865599697339348
394.124969482,0.9985421793576279,0.01602571924740914,0.03463079859056961,-0.0001328440785073326,0.0002298533590874285,-0.0001243733131559566
394.250000000,0.9987164001822748,0.01664648709629546,0.03447410663648043,0.0001054938270499406,0,-0.0001049399829753384
394.375000000,0.9986273539830108,0.01576738728545024,0.03205542570412945,2.735025145739201e-05,0.0002454366376696271,-5.829999054185464e-05
394.500000000,0.998824804250944,0.01461453270894708,0.03251344833915937,0.0001719158663036069,0.0001441453268853365,0.0001710133055894403
394.625000000,0.9984415184367208,0.01534711588465143,0.03301566614072726,-6.251486047403887e-05,7.791639291099273e-05,-0.0001243733131559566
394.750000000,0.9987628590688473,0.01571726317342836,0.03414465175865189,-2.735025145739201e-05,-4.2854016101046e-05,-3.886666036123643e-06
394.875000000,0.9987396296255611,0.01660021868519834,0.03209560312825488,-3.125743023701943e-05,-2.337491787329782e-05,-0.0001399199773004511
395.000000000,0.9983524722374568,0.017552576813614,0.03485980990808457,-7.814357559254859e-06,9.739549113874091e-05,1.943333018061821e-05
395.125000000,0.9989099788763269,0.01639972223711084,0.03199917731035384,-9.767946949068573e-05,-0.000299978112707322,0.0002059932999145531
395.250000000,0.9981550219695237,0.01667733270369354,0.03629816169177502,0.0002539666206757829,-0.0001636244251130847,0.0004702865903709608
395.375000000,0.9984918488971743,0.01589076971504255,0.03498034218046087,0.000109401005829568,0.0001558327858219855,0.0003925532696484879
395.500000000,0.9986157392613677,0.01597559513538727,0.03372278880533486,-0.0002813168721331749,-0.0004674983574659564,-0.0003148199489260151
395.625000000,0.9988557768419923,0.01557074653828749,0.03704546178050805,0.0001015866482703132,-0.0007791639291099273,-0.0001010533169392147
395.750000000,0.9985150783404606,0.01712073831004091,0.04144890746465535,0.0001211225421684503,-0.000471394177111506,0.0002798399546009023
395.875000000,0.9988402905464682,0.01737907027199981,0.0287648946682566,-0.0003438317326072138,8.181221255654236e-05,-0.0003225932809982623
396.000000000,0.9983640869591,0.01755643251453876,0.04040429443739413,0.0001328440785073326,-0.0002688115555429249,-3.497999432511278e-05
396.125000000,0.999010639797234,0.01827359288654407,0.03263799835394821,0.0002070804753202538,-0.0004168527020738111,0.000108826649011462
396.250000000,0.9987047854606317,0.01482659625980887,0.03902219104747928,-7.814357559254859e-06,-1.168745893664891e-05,0.0001476933093726984
396.375000000,0.9982905270553601,0.01188469645421719,0.0392190604256939,-3.907178779627429e-06,0.0003739986859727651,0.0003381399451427569
396.500000000,0.9992506773778587,0.01511577382916585,0.01974506295209721,5.079332413515658e-05,0.0004441234395926585,-0.0002215399640590476
396.625000000,0.9999359459548032,0.01254787701327587,-0.01830697543709903,0.0001719158663036069,-0.0005493105700224987,0.0002409732942396658
396.750000000,0.9984918488971743,0.009629111413232749,0.01256937500329514,-0.0002656881570146652,0.0009739549113874091,-0.0002021066338784294
396.875000000,0.9978801402239696,0.01402461046745884,0.02025129849607765,-0.0001015866482703132,0.000599956225414644,-0.0004819465884793317
397.000030518,0.9984802341755312,0.01517360934303724,0.03697716015949482,3.125743023701943e-05,-0.000471394177111506,-0.0001321466452282039
397.125000000,0.998638968704654,0.007265566746355034,0.03368261138120943,5.470050291478401e-05,0.0003038739323528716,0.0002215399640590476
397.250000000,0.9988093179554198,0.008834837022732245,0.01437334134652701,-7.814357559254859e-06,-0.0001051871304298402,-0.0002293132961312949
397.375000000,1.000416021116052,0.01264812523731962,-0.01761994148455415,0.0001211225421684503,-0.0009622674524507602,0.000108826649011462
397.500000000,1.000226313995881,0.01516975364211248,0.03085813846519159,-1.953589389813715e-05,0.002902385635934479,-0.001029966499572765
397.625000000,0.9978569107806834,0.01088992561562918,0.03226033056716915,-4.688614535552915e-05,0.0005259356521492009,0.0001127133150475856
397.750000000,0.9994752286629591,0.0155129110244161,0.03313619841310356,0.000109401005829568,0.0004791858164026053,-0.0005752265733462991
397.875000000,0.9969548340664005,0.01668889980646782,0.02932737860601264,1.562871511850972e-05,2.337491787329782e-05,-7.773332072247285e-06
398.000000000,0.9993397235771226,0.01066243926106836,0.01429298649827615,-1.953589389813715e-05,-1.168745893664891e-05,0.0003148199489260151
398.125000000,1.000028863727948,0.008699887490365654,0.01166940070288547,-0.0001562871511850972,-0.001028496386425104,0.0002409732942396658
398.249969482,0.9995294306972937,0.0166811884046183,0.02957647863559032,0.0002109876540998812,-0.0003038739323528716,0.0004625132582987135
398.375000000,0.9985460509315089,0.01523144485690864,0.04595681445152877,8.205075437217602e-05,0.0008921426988308667,-1.554666414449457e-05
398.500000000,0.9983060133508843,0.01607969906035578,0.04597288542117894,-0.0001523799724054697,0.0005220398325036513,-7.773332072247285e-05
398.625000000,0.9998004408689667,0.01563243775308365,0.02508062487595453,7.423639681292116e-05,-0.0001168745893664891,-8.939331883084378e-05
398.750000000,0.9988325473987061,0.01634188672323944,0.03099474170721805,-1.953589389813715e-05,0.0005843729468324455,6.218665657797828e-05
398.875000000,0.9985189499143416,0.01137959963307367,0.01702103359639295,0.0001719158663036069,-0.0003817903252638644,-8.16199867585965e-05
399.000000000,0.9990454839621634,0.01726339924425702,0.03120768205508284,3.516460901664686e-05,0.0001324578679486876,-0.0002254266300951713
399.125000000,0.9985847666703194,0.01638815513433656,0.02584399593433773,0.0001133081846091955,-3.895819645549636e-06,3.109332828898914e-05
399.250000000,0.99873575805168,0.01390122803786653,0.02244900359573876,0.0001406584360665875,0.0001207704090120387,9.716665090309107e-05
399.375000000,0.9945118709474627,0.03261680032665026,0.1437004518638787,-0.001082288521956798,-0.0004402276199471089,0.000870613192091696
399.500000000,0.9994055403331004,0.01754100971083972,0.04096276063273763,-7.032921803329373e-05,0.0001675202447586344,0.0008006532034414704
399.625000000,1.000172111961547,0.01363132897313335,-0.03670421794413414,-4.297896657590172e-05,-0.00331923833800829,8.550665279472014e-05
399.750000000,1.001089674971354,0.01062773795274552,0.05147719252636307,0.0001562871511850972,-0.001044079665007303,0.0001787866376616876
399.875000000,0.9993900540375762,0.01420197270999779,0.03336922747303106,-0.0003125743023701943,0.0001480411465308862,-0.000750126544971863
400.000000000,0.9998933586421117,0.01842782092353445,0.01181002168732448,0.0005587265654867224,-0.001398599252752319,0.0008744998581278196
400.125000000,0.9988983641546838,0.005850524506968213,0.02532570716311966,-0.0002422450843369006,-0.0007324140933633316,0.0007812198732608522
400.250000000,0.9984724910277691,0.006864573850180022,0.03995430728718929,2.735025145739201e-05,0.0006661851593889878,0.0003381399451427569
400.375000000,0.9992545489517397,0.01383568112214562,-0.01450217337242066,0.0004571399172164092,-0.002154388263988949,0.001138793148584227
400.500000000,0.9987241433300369,0.01050435552315321,0.03962485240936076,6.251486047403887e-05,0.0007518931915910798,-0.0005285865809128154
400.625000000,0.9987435011994421,0.006914697962201899,0.01400370904457304,-2.735025145739201e-05,0.0002025826215685811,-0.0003731199394678697
400.750000000,1.001019986641495,0.006155124880024232,0.004031672376640927,-3.907178779627429e-05,0.000171416064404184,-0.0003497999432511278
400.875000000,0.999099685996498,0.007419794783345424,0.03794543608091772,0.000164101508744352,0.0006038520450601936,0.0004974932526238263
401.000000000,0.9995410454189368,0.01239750467721024,0.03285897418663808,-4.688614535552915e-05,0.0002688115555429249,-0.0003653466073956224
401.125030518,0.9996571926353681,0.01579823289284832,0.03207551441619216,7.032921803329373e-05,0.0001168745893664891,-0.0001165999810837093
401.250000000,0.9980388747530924,0.01671203401201637,0.005301278979004564,3.907178779627429e-06,-0.0002064784412141307,-0.0002331999621674186
401.375000000,0.9992158332129293,0.01094776112950058,0.01223590238305405,-1.172153633888229e-05,-1.168745893664891e-05,0.0001904466357700585
401.500000000,1.000129524648855,0.01061231514904648,0.02797741715539814,5.470050291478401e-05,-4.674983574659564e-05,-0.0002098799659506767
401.625000000,0.9988828778591596,0.01780705307464814,0.04090651223896202,-0.0001406584360665875,0.0005532063896680484,0
401.750000000,0.9990183829449961,0.01601415214463486,0.02422484574208283,0.0002070804753202538,-0.00064281024151569,7.773332072247285e-06
401.875000000,0.9983486006635758,0.01777620746725006,0.01306355732003794,0.000109401005829568,-0.0001090829500753898,3.109332828898914e-05
402.000000000,0.9987280149039179,0.01820804597082315,0.01655899321895049,4.297896657590172e-05,-0.0001986868019230315,-8.16199867585965e-05
402.125000000,1.000175983535428,0.01750245270159212,0.02446992802924797,-0.0001680086875239795,0.0005064565539214527,0.0001360333112643275
402.250000000,0.9981434072478805,0.01503094840882113,0.02269408588290389,-9.767946949068573e-05,0.0002960822930617724,7.384665468634921e-05
402.374969482,1.000768334339227,0.01224713234114461,0.0168201464757658,0.000164101508744352,-0.000128562048303138,0.0004858332545154553
402.500000000,0.9995449169928179,0.008152377959049772,0.02208740677860987,5.860768169441144e-05,-1.947909822774818e-05,-3.109332828898914e-05
402.625000000,0.9991848606218809,0.01376627850549994,0.02235257777783772,-0.0002774096933535475,0.0001480411465308862,-0.0002642932904564077
402.750000000,0.9992932646905501,0.01619151438717381,0.02172179221906845,-0.0001054938270499406,0,3.886666036123643e-05
402.875000000,0.9994907149584833,0.009675379824329866,0.0009621171734579548,0.0001992661177609989,-1.947909822774818e-05,-2.331999621674186e-05
403.000000000,1.000400534820528,0.007886334595241351,0.06039658068220888,0.001176060812667856,0.0001636244251130847,0.002106572991579014
403.125000000,0.9989022357285648,0.022607400725974,0.03764008765756444,-8.595793315180345e-05,0.0005337272914403002,-0.0001515799754088221
403.250000000,1.000315360195145,0.004851897967455443,-0.00767201127109729,-9.37722907110583e-05,-0.002625782441100455,0.0003925532696484879
403.375000000,0.9966489797297982,0.01265198093824438,0.06058541457559841,-1.172153633888229e-05,0.0009544758131596609,-0.001725679720038897
403.500000000,0.9998120555906098,0.01250932000402827,0.02983763189240562,-0.0001953589389813715,0.0006973517165533849,-0.0001710133055894403
403.624969482,0.999281649968907,0.01165721009965637,0.01714960135359433,0.0002109876540998812,-0.001270037204449181,0.0001321466452282039
403.750000000,0.9999398175286842,0.0114721364552679,0.04267030115806847,-0.000246152263116528,0.0005298314717947505,-0.0004236465979374771
403.875000000,0.9982247102993824,0.01737907027199981,0.02602881208531471,0.0002344307267776458,0.0004519150788837578,-0.0003148199489260151
404.000000000,1.000141139370498,0.01467622392374324,0.006056614552562678,-0.0001328440785073326,-0.0009583716328052105,-0.0002137666319868003
404.125000000,0.9996688073570112,0.00603559815135668,0.02471099257400056,-4.297896657590172e-05,0.0001324578679486876,0.0003964399356846116
404.250000000,0.9986970423128696,0.008198646370146889,0.01315596539552644,-0.0001758230450832343,-0.0002337491787329782,-0.000108826649011462
404.375000000,0.9984957204710554,0.01513505233378964,0.01694469649055463,-2.344307267776458e-05,-0.0004090610627827118,0.0003303666130705096
404.500000000,0.9978104518941109,0.01788031139221857,0.02371057471327731,-1.172153633888229e-05,7.402057326544309e-05,0.0001360333112643275
404.625000000,0.9982866554814791,0.01275608486321289,0.03091438685896719,-1.172153633888229e-05,0.0004558108985293075,-8.16199867585965e-05
404.750000000,1.000141139370498,0.01542037420222186,0.0140278154990483,2.344307267776458e-05,-0.0005415189307313995,0.0001321466452282039
404.875000000,0.9992274479345724,0.01559388074383605,0.01378273321188317,0.0001406584360665875,0.0002532282769607264,-0.0002565199583841604
405.000000000,0.9920263205158335,0.02593487062404165,0.03580397937503221,-3.516460901664686e-05,0.001807660315535031,-0.0001865599697339348
405.125000000,0.9962811802110991,0.01337685271209921,0.02924300601534924,-0.000109401005829568,-0.0007947472076921258,-0.0002526332923480368
405.250000000,0.9986583265740592,0.01867458578271908,0.03736286343109896,-4.297896657590172e-05,0.0004908732753392542,7.773332072247285e-06
405.375000000,0.9996223484704387,0.012898745797429,0.009596245618013199,-0.0001054938270499406,-7.791639291099273e-06,-2.331999621674186e-05
405.500000000,0.9993784393159331,0.01122922729700804,0.01930712902913001,0.0001328440785073326,-3.895819645549636e-06,-3.109332828898914e-05
405.625000000,0.9996571926353681,0.0134346882259706,0.03123982399438319,3.125743023701943e-05,0.000385686144909414,3.109332828898914e-05
405.750000000,0.9994094119069814,0.01362747327220859,0.02893765759199596,-1.562871511850972e-05,-0.0001792077036952833,-0.0001710133055894403
405.875000000,0.9984337752889587,0.009093168984691147,0.01146047809743322,8.595793315180345e-05,0.000299978112707322,0.0004702865903709608
406.000000000,0.998820932677063,0.009139437395788264,0.02044415013187972,-0.0003008527660313121,1.947909822774818e-05,-0.0003692332734317461
406.125000000,0.9992080900651672,0.01102487514799577,0.02479536516466396,7.814357559254859e-06,8.181221255654236e-05,3.109332828898914e-05
406.250000000,0.998731886477799,0.0134154097213468,0.0268564670222986,-0.0001953589389813715,-7.402057326544309e-05,-0.0001710133055894403
406.375000000,0.9988015748076577,0.009659957020630827,0.01795716757851551,-9.767946949068573e-05,-0.000128562048303138,0.0001748999716255639
406.500030518,0.9988325473987061,0.01240521607905976,0.0120912636562025,-0.0002305235479980183,6.233311432879418e-05,2.72066622528655e-05
406.625000000,0.9989409514673753,0.01073569757863879,0.0209262792213849,-1.953589389813715e-05,0.0001636244251130847,2.72066622528655e-05
406.750000000,0.9977059193993227,0.01388194953324273,0.0253297249055322,0.0002148948328795086,0.0004246443413649104,-2.72066622528655e-05
406.875000000,0.9986350971307729,0.01105186505446909,0.01764378367033714,-0.0002148948328795086,-6.622893397434382e-05,-0.0003886666036123643
407.000000000,0.9997075230958217,0.009933711786288768,0.01518492531386073,-3.516460901664686e-05,-0.0003350404895172687,-0.0001943333018061821
407.125000000,0.9986350971307729,0.01693566466565244,0.01758753527656154,-6.64220392536663e-05,7.402057326544309e-05,-0.0002098799659506767
407.250000000,0.9989254651718511,0.01574810878082644,0.02657924279583312,8.986511193143087e-05,-7.791639291099273e-06,0.000163239973517193
407.375000000,0.9983834448285052,0.01537796149204951,0.02340120854751149,-2.344307267776458e-05,3.506237680994673e-05,-0.0001943333018061821
407.500000000,0.9995913758793904,0.01434077794328914,0.01447780264925314,-1.562871511850972e-05,0.0002064784412141307,7.773332072247285e-06
407.625000000,0.9996223484704387,0.01339613121672301,0.01955221131629514,0.0002070804753202538,0.0003038739323528716,5.4413324505731e-05
