FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/19/23 14:27:48.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
100.250000000,0.9972877894201702,-0.04595081741717877,0.05385971377700116,-0.0003438317326072138,1.168745893664891e-05,-0.0008511798619110778
100.375000000,0.9968115858328019,-0.03926117631272064,0.05600920596771175,-5.470050291478401e-05,0.0002454366376696271,0.0003187066149621387
100.500000000,0.9967612553723484,-0.03692462155231624,0.05640696246655352,-4.688614535552915e-05,0.0002025826215685811,7.773332072247285e-06
100.625000000,0.9964050705752925,-0.04253466639784165,0.05704980125256043,0.000164101508744352,-6.233311432879418e-05,3.886666036123643e-06
100.750000000,0.9961960055857162,-0.04531848246551817,0.05608554307355007,6.251486047403887e-05,-0.0002025826215685811,-0.000326479947034386
100.875000000,0.9961998771595972,-0.04299349480788806,0.05616589792180093,-0.000109401005829568,0.0003817903252638644,-0.0001943333018061821
101.000000000,0.9968270721283261,-0.03777287575576338,0.05488825583461221,9.37722907110583e-05,0.0005376231110858498,-0.0002992732847815205
101.125000000,0.9961147025342143,-0.04799433890730143,0.05722658191871233,4.688614535552915e-05,-0.0004986649146303535,-0.0001982199678423058
101.250000000,0.9959830690222589,-0.04293951499494142,0.06139298080051958,-6.64220392536663e-05,0.0002960822930617724,-0.0007773332072247285
101.375000000,0.996362483262601,-0.03466518081040704,0.06139699854293212,-0.0001484727936258423,0.0004324359806560096,5.4413324505731e-05
101.500000000,0.9965754198260584,-0.03728320173831889,0.05801405943157079,2.735025145739201e-05,0.0003739986859727651,-0.0006568465601048956
101.625007629,0.9962618223416939,-0.04499460358783836,0.05504494778870139,-0.0001836374026424892,-2.337491787329782e-05,-0.0006257532318159065
101.750000000,0.9954371771050319,-0.04706897068535909,0.0584158336728251,0.0001054938270499406,-0.000557102209313598,0.0001321466452282039
101.875000000,0.9964631441835081,-0.04554982452100376,0.05566368012023304,-0.0001015866482703132,-4.674983574659564e-05,-0.0001865599697339348
102.000000000,0.9955959116341546,-0.03984338715235936,0.06135682111880669,-7.814357559254859e-06,0.0003155613912895205,-0.0001554666414449457
102.125000000,0.9955920400602736,-0.04439311424357584,0.06249785996396895,-6.64220392536663e-05,-0.0001402495072397869,0.0001438066433365748
102.250000000,0.9961108309603333,-0.04079188957985025,0.06250991319120658,0,-0.0003077697519984213,4.663999243348371e-05
102.375000000,0.9958514355103034,-0.03987037705883267,0.06212019217718989,-5.470050291478401e-05,0.0002610199162518256,0.0003109332828898914
102.500000000,0.9965909061215825,-0.04498689218598884,0.05887787405026756,2.344307267776458e-05,0.0001246662286575884,-5.4413324505731e-05
102.625000000,0.996819328980564,-0.04844545591549831,0.05559939624163235,8.986511193143087e-05,-0.0001051871304298402,-7.384665468634921e-05
102.750000000,0.996265693915575,-0.04741212806766271,0.05737523838797642,-4.688614535552915e-05,5.454147503769491e-05,-0.0001515799754088221
102.875000000,0.9957662608849205,-0.03749526528918068,0.06210010346512718,-7.423639681292116e-05,-0.0004324359806560096,0.0004042132677568588
103.000000000,0.9965212177917238,-0.03662002117926022,0.06207197926823937,0.0001054938270499406,0.0004402276199471089,0.0002448599602757895
103.125000000,0.9967457690768242,-0.03793095949367853,0.06447860697335273,4.297896657590172e-05,0.0004324359806560096,-0.0006568465601048956
103.250000000,0.9958978943968759,-0.04082273518724833,0.05957294348763753,-0.0001289368997277052,-0.0004519150788837578,0.0005480199110934336
103.375000000,0.9961650329946679,-0.05041571908805054,0.05734711419108862,0.0002695953357942926,-0.001457036547435564,0.0003847799375762406
103.500000000,0.9959520964312105,-0.04248454228581977,0.06165815179974743,0.0004571399172164092,6.622893397434382e-05,0.00054413324505731
103.625000000,0.9961650329946679,-0.04089599350481876,0.05829931914286135,0.0002148948328795086,0.0004830816360481549,0.001317579786245915
103.750000000,0.9960721152215228,-0.04125842939174618,0.06050505972734754,0.0002266163692183909,0.0004012694234916125,3.497999432511278e-05
103.875000000,0.9964244284446977,-0.04450878527131863,0.05869707564170312,-7.032921803329373e-05,-0.0006233311432879418,-0.000326479947034386
104.000007629,0.9958359492147792,-0.03714439650502754,0.06270276482700865,0.0002500594418961555,0.0006467060611612396,0.0006179798997436592
104.125000000,0.9957933619020878,-0.04125842939174618,0.06107959689234121,-0.000218802011659136,0.0004012694234916125,-0.0002642932904564077
104.250000000,0.996451529461865,-0.04920888469860074,0.06456699730642868,-0.0001680086875239795,0.0001753118840497336,-0.001496366423907602
104.375000000,0.9955610674692252,-0.04210668359519332,0.06379960850563293,-1.953589389813715e-05,-0.0007869555684010265,0.000380893271540117
104.500000000,0.9955688106169873,-0.0452105228396249,0.0587975192020167,0.0001523799724054697,0.0001519369661764358,-0.0003420266111788806
104.625000000,0.9957469030155153,-0.04415020508531597,0.06193939376862545,0.0001289368997277052,0.0004129568824282615,-0.0002137666319868003
104.750000000,0.9963276390976716,-0.03756466790582635,0.05951267735144938,7.814357559254859e-05,0.0005960604057690944,-0.0003148199489260151
104.875000000,0.9964011990014114,-0.04019040023558773,0.05768460455374225,3.907178779627429e-05,8.960385184764164e-05,0.0001476933093726984
105.000000000,0.9965909061215825,-0.04644049143462325,0.05426148801825548,-3.907178779627429e-06,0.0003701028663272155,-0.0004158732658652298
105.125000000,0.9965986492693446,-0.04125071798989666,0.05561948495369506,0.000109401005829568,0.0002610199162518256,-0.0002565199583841604
105.250000000,0.9961379319775006,-0.03679352772087441,0.05931982571564731,-0.0001289368997277052,0.0001636244251130847,-0.0001476933093726984
105.375000000,0.9966954386163707,-0.04556910302562756,0.0591510805343205,-2.344307267776458e-05,0.0003584154073905665,-0.0002409732942396658
105.500000000,0.9955842969125115,-0.04385717181503423,0.06167020502698506,0.0001406584360665875,0.0004090610627827118,0.0004042132677568588
105.625000000,0.9958398207886603,-0.0477668525527406,0.06263446320599542,0.0001289368997277052,0.0005454147503769491,-0.0001438066433365748
105.750000000,0.9963315106715527,-0.04292409219124238,0.05937205636701037,0.0002344307267776458,0.0001363536875942373,-0.0001826733036978112
105.875000000,0.9963353822454337,-0.04222235462293611,0.05828324817321118,8.595793315180345e-05,0.0004597067181748571,-0.0001243733131559566
106.000000000,0.9969393477708763,-0.04551126751175616,0.05567171560505813,3.125743023701943e-05,0.0003778945056183147,-0.000695713220466132
106.125000000,0.9971561559082147,-0.04171340210086782,0.0542454170486053,-7.032921803329373e-05,-0.00021427008050523,0.0001476933093726984
106.250000000,0.9963547401148389,-0.03684750753382104,0.05993454030476641,-0.0002344307267776458,0.001273933024094731,-0.0001127133150475856
106.375007629,0.9941595577242879,-0.06871873137788498,0.06493662960838265,0.0001992661177609989,-0.0007479973719455302,0.0001049399829753384
106.500000000,0.9963547401148389,-0.03626144099325757,0.06120414690713005,0.0002695953357942926,-0.0006194353236423922,0.0004936065865877026
106.625000000,0.9928509657524955,-0.0449714693822898,0.07526222760861856,-0.0002969455872516846,0.0002960822930617724,0.001356446446607151
106.750000000,1.004647651368032,0.001562985078635393,0.06785351059988898,0.004626099675078876,0.0008220179452109733,-0.0003420266111788806
106.875000000,1.030064533897075,0.2391011519503081,-0.06909525727405708,0.005649780515341263,-0.01864149700395501,-0.003999379351171228
107.000000000,0.9824132025692052,-0.118464984709135,0.1183685859527941,0.003825128025255253,-0.0007752681094643776,0.002841152872406383
107.125000000,1.004066915285875,-0.01030871806869982,0.008093609955722059,-0.001129174667312327,-0.008208491993173084,-0.0003731199394678697
107.250000000,0.9913139509217217,-0.07821917845649295,0.08412938511310131,-0.0006017055320626241,0.004043860792080523,-0.00439581928685584
107.375000000,1.000338589638432,-0.0004843921124120243,0.03338128070026869,0.0002656881570146652,0.0002298533590874285,-8.939331883084378e-05
107.500000000,0.9889019603938323,-0.108451729407534,0.08907120828052939,-0.0006407773198588984,-0.001441453268853365,-0.0005596799092018045
107.625000000,0.9953868466445783,-0.07119409137158073,0.06037649197014616,-0.0004649542747756641,-0.002021930396040261,0.0008472931958749541
107.750000000,0.999556531714461,0.04064051395107526,0.06490850541149484,0.000164101508744352,0.004456817674508784,-0.0001399199773004511
107.875000000,0.9966218787126309,-0.02904356886210735,0.05932384345805986,-0.0004102537718608801,0.00256734514641721,-0.0006568465601048956
108.000000000,0.9963818411320062,-0.05430226562020835,0.05727479482766284,-0.0007306424317903293,-0.001371328515233472,-0.001313693120209791
108.125000000,0.994991946108712,-0.0544217923488759,0.07047709639527966,-0.0005665409230459773,-0.001012913107842905,-0.0004080999337929825
108.250000000,0.9999707901197326,-0.02337954420363531,0.04366670127637917,-0.0004415112020978995,-0.0003077697519984213,-0.0007306932147912448
108.375000000,0.991433969712034,-0.1050432897900464,0.07185518204278196,-0.0001484727936258423,-0.0002727073751884745,-0.000695713220466132
108.500000000,0.993257481010005,-0.09358414664166048,0.06029211937948276,-0.0007579926832477213,-0.003946465300941782,-0.0004275332639736007
108.625000000,0.9968812741626607,-0.03491965707144118,0.06385183915699599,3.125743023701943e-05,0.003288071780843893,0.0004275332639736007
108.749992371,0.9979924158665199,-0.06018992093231645,0.04498452078769333,-0.0006485916774181533,-0.0003233530305806198,-0.0007889932053330995
108.875000000,0.990613196049253,-0.07061959193379153,0.07143331908946493,0.0001015866482703132,0.0004363318003015593,0.0004003266017207352
109.000000000,0.9957507745893963,-0.04482880844807369,0.06507323285040911,-1.562871511850972e-05,2.727073751884745e-05,0.0009716665090309107
109.125000000,0.9969354761969953,-0.0194544406622299,0.05745961097863983,0.0001172153633888229,0.001437557449207816,0.0004974932526238263
109.250000000,0.9979227275366611,-0.03746827538270736,0.05047677466563982,-2.344307267776458e-05,-0.0003116655716439709,-9.327998486696742e-05
109.375000000,0.9952164973938125,-0.05767600392937311,0.06261839223634524,-5.470050291478401e-05,-0.0006155395039968425,-0.0002759532885647786
109.500000000,0.9944344394698419,-0.07402803155127913,0.06145726467912027,0.0001562871511850972,-0.0004363318003015593,0.0002215399640590476
109.625000000,0.9963353822454337,-0.04963301180032431,0.05502084133422613,-0.0002891312296924298,0.0005882687664779951,-0.0006568465601048956
109.750000000,0.9963044096543854,-0.05811555383479572,0.05266644428047584,-5.470050291478401e-05,-0.0004129568824282615,-0.0005519065771295573
109.875000000,0.9957469030155153,-0.05412875907859416,0.05399229927661509,8.595793315180345e-05,-0.001121996057918295,-0.0001282599791920802
110.000000000,0.9954294339572698,-0.06026703495081165,0.06537456353134985,0.0001484727936258423,-0.0003389363091628184,0.000652959894068772
110.125000000,0.9959249954140432,-0.05504256019776221,0.05714220932804892,-4.688614535552915e-05,-0.0003623112270361162,-0.0002137666319868003
110.250000000,0.9963818411320062,-0.03847461332406965,0.06036845648532108,0.000246152263116528,0.0007051433558444842,0.0005752265733462991
110.375000000,0.9959404817095674,-0.04818326825261465,0.06099120655926527,3.907178779627429e-06,0.0005220398325036513,-0.0003148199489260151
110.500007629,0.996455401035746,-0.04677979311600211,0.05659177861753051,9.767946949068573e-05,-7.402057326544309e-05,8.550665279472014e-05
110.625000000,0.9953791034968162,-0.06316652204623097,0.05758416099342867,3.125743023701943e-05,-0.0002259575394418789,-2.72066622528655e-05
110.750000000,0.9960953446648091,-0.05391283982680761,0.05534226072722959,7.814357559254859e-06,0.0006272269629334914,-0.0001360333112643275
110.875000000,0.9959366101356864,-0.04946336095963488,0.05581635433190968,3.907178779627429e-06,0.0001753118840497336,0.0002565199583841604
111.000000000,0.9960759867954039,-0.05305687422151095,0.05246957490226123,-0.0001719158663036069,-7.012475361989345e-05,3.886666036123643e-06
111.124992371,0.9955804253386304,-0.05588310299935983,0.05523378168209092,-4.688614535552915e-05,-0.0006272269629334914,-0.0003653466073956224
111.250000000,0.9955804253386304,-0.05400923234992661,0.06023185324329461,-3.516460901664686e-05,-3.895819645549636e-06,1.165999810837093e-05
111.375000000,0.9956036547819167,-0.05134494301091763,0.0596814225327762,5.079332413515658e-05,7.402057326544309e-05,0.0002059932999145531
111.500000000,0.9960721152215228,-0.04869222077468294,0.05959704994211279,0.0001133081846091955,0.0002298533590874285,-0.000217653298022924
111.625000000,0.995444920252794,-0.05214692880326766,0.06238536317641774,0.0001797302238628617,0.0001129787697209395,-0.0001438066433365748
111.750000000,0.9954797644177233,-0.05794590299410629,0.05856047239967666,-1.172153633888229e-05,-0.0002415408180240775,0.0001165999810837093
111.875000000,0.9957701324588015,-0.05463000019881292,0.05977383060826469,0.0002031732965406263,-6.233311432879418e-05,0.0002021066338784294
112.000000000,0.9964128137230546,-0.0477861310573644,0.05469138645639759,7.814357559254859e-05,0.0003739986859727651,-0.0005946599035269173
112.125000000,0.9973768356194341,-0.0394269714524853,0.05164191996527734,2.344307267776458e-05,0.0008843510595397674,-0.0001904466357700585
112.250000000,0.9986621981479402,-0.04241128396824934,0.04625010964764442,0,-0.002898489816288929,-0.00058688657145467
112.375000000,1.000501195741435,-0.001822320333303651,0.04068151866385961,-0.0001875445814221166,-0.001234974827639235,-0.001951106350134069
112.500000000,0.996273437063337,-0.06878042259268113,0.05156960060185156,-6.251486047403887e-05,-0.003171197191477404,0.0007851065392969758
112.625000000,0.9917785397874468,-0.1225828732967784,0.06503707316869622,0.0001484727936258423,-0.0007674764701732784,0.0003886666036123643
112.750000000,0.9948641841706376,-0.08834039338398725,0.0508745311644816,0.0001875445814221166,-0.002177763181862247,-0.0004314199300097243
112.875007629,0.9915501169284653,-0.06794759119293303,0.07122439648401269,0.0003164814811498218,0.001951805642420368,0.0007345798808273685
113.000000000,0.9947131927892769,-0.0709280480077723,0.06372728914220716,-0.00126201874581966,-0.0002454366376696271,-0.001714019721930526
113.125000000,0.9974078082104825,-0.03124517409014516,0.0557440349684839,-0.0004649542747756641,-0.002832260882314586,-0.0006140932337075355
113.250000000,0.9976710752343934,-0.0225852698131348,0.06102736624097815,0.0004063465930812526,0.002859531619833433,0.0008628398600194487
113.375000000,0.9978375529112782,-0.04406923536589602,0.04443409007717491,-2.344307267776458e-05,0.0005376231110858498,-0.0002254266300951713
113.499992371,0.9942292460541466,-0.08089117919735145,0.05925554183704662,-0.0004376040233182721,-0.00128562048303138,-0.001484706425799232
113.625000000,0.9953636172012921,-0.05654628355841851,0.06281124387214732,0.0002305235479980183,5.454147503769491e-05,0.0007695598751524813
113.750000000,0.9956384989468461,-0.04684534003172303,0.0579497755529701,3.907178779627429e-05,0.001020704747134005,-5.052665846960736e-05
113.875000000,0.9958553070841845,-0.05626481739091105,0.05511726715212717,-0.0003282030174887041,-0.0004558108985293075,-0.0006879398883938848
114.000000000,0.9945428435385111,-0.07186112763156416,0.05809843202223419,-5.079332413515658e-05,-0.0006739767986800871,-1.943333018061821e-05
114.125000000,0.995444920252794,-0.05412104767674464,0.05907876117089472,0.0002031732965406263,-0.0003778945056183147,3.497999432511278e-05
114.250000000,0.9958707933797086,-0.04733115834824275,0.06272687128148391,0.0002070804753202538,0.0003077697519984213,0.0007462398789357394
114.375000000,0.9967186680596569,-0.0429703606023395,0.05553109462061911,-4.297896657590172e-05,0.0001947909822774818,-0.000489719920551579
114.500000000,0.9959791974483778,-0.04568862975429511,0.05948857089697412,-4.688614535552915e-05,0.0005337272914403002,0.0003225932809982623
114.625000000,0.9955881684863925,-0.05770299383584643,0.05917518698879576,-3.907178779627429e-06,-0.0005103523735670024,-0.0002837266206370259
114.750000000,0.9956113979296788,-0.05882885850587627,0.06015551613745629,-7.032921803329373e-05,-0.0003194572109350702,-0.0001360333112643275
114.875000000,0.9957701324588015,-0.05316097814647947,0.05857654336932683,0.0001015866482703132,0.0006739767986800871,-0.0001787866376616876
115.000000000,0.9964825020529133,-0.05257491160591599,0.0536307024594862,-0.0001054938270499406,0.0005687896682502469,0.0003070466168537678
115.125000000,0.995808848197612,-0.05761045701365219,0.05494852197080036,-0.000109401005829568,-0.0003506237680994673,-0.0001865599697339348
115.250007629,0.9957972334759688,-0.06205608017990016,0.05410881380657884,-5.470050291478401e-05,-0.0007090391754900338,0.0002953866187453968
115.375000000,0.9957120588505859,-0.04893898563386756,0.05836360302146204,0.0002148948328795086,0.000599956225414644,0.0005363599129850627
115.500000000,0.9960566289259987,-0.04673738040582975,0.06008721451644305,0.0002148948328795086,0.0002103742608596804,8.550665279472014e-05
115.625000000,0.9960101700394262,-0.0503617392751039,0.05757210776619104,5.860768169441144e-05,0.0001869993429863825,-1.554666414449457e-05
115.750000000,0.9987164001822748,-0.03232091464815312,0.05228877649369679,-6.251486047403887e-05,-0.0004246443413649104,-0.0002487466263119131
115.875000000,0.9933000683226965,-0.09949108045839239,0.06253803738809438,-6.64220392536663e-05,-0.003268592682616145,-0.0002914999527092732
116.000000000,0.9938730612570907,-0.09644893242875696,0.06201171313205123,6.251486047403887e-05,-0.0008804552398942178,-0.0001165999810837093
116.125000000,0.995998555317783,-0.03212812960191513,0.06723477826835733,0.0004571399172164092,0.001468724006372213,0.000272066622528655
116.250000000,0.9948603125967566,-0.06167436578834895,0.05977383060826469,3.907178779627429e-05,0.0001363536875942373,3.497999432511278e-05
116.375000000,0.9961263172558574,-0.06237610335665522,0.04882146479167204,-0.0001836374026424892,-0.001585598595738702,-0.0004080999337929825
116.500000000,0.9960295279088314,-0.0500841288085212,0.06279517290249714,0.0002735025145739201,0.0005454147503769491,0.0004858332545154553
116.625000000,0.9974310376537687,-0.03644265893672127,0.05150933446566341,9.767946949068573e-05,0.001344057777714625,-0.0002565199583841604
116.750000000,0.995719801998348,-0.05751020878960844,0.05722658191871233,-0.0002031732965406263,-0.0004908732753392542,-0.0004547399262264662
116.875000000,0.9951816532288831,-0.06085695719229989,0.0610595081802785,-5.079332413515658e-05,-0.0008259137648565229,-6.995998865022557e-05
117.000000000,0.9953365161841248,-0.05759888991087792,0.06089076299895169,0.000218802011659136,0.0008453928630842711,0.0006218665657797828
117.125000000,0.9963160243760285,-0.04679136021877639,0.05549493493890623,3.907178779627429e-06,0.000899934338121966,-9.327998486696742e-05
117.250000000,0.9960605004998797,-0.05362751795837539,0.0583314610821617,2.735025145739201e-05,-0.0001246662286575884,-0.0001593533074810694
117.375000000,0.9959753258744968,-0.0532920719779213,0.05540654460583028,-3.516460901664686e-05,-0.0003934777842005133,-6.607332261410193e-05
117.500000000,0.9956230126513219,-0.0526404585216369,0.05864082724792752,-2.344307267776458e-05,0.000128562048303138,-2.72066622528655e-05
117.625007629,0.9961379319775006,-0.05326893777237274,0.05555921881750692,-0.0002852240509128023,-0.0001012913107842905,-3.109332828898914e-05
117.750000000,0.9962618223416939,-0.05078586637682747,0.0562462527700518,3.907178779627429e-05,0.0001869993429863825,7.773332072247285e-06
117.875000000,0.9958204629192551,-0.05365065216392395,0.05700158834360991,9.37722907110583e-05,5.843729468324455e-05,0.0001671266395533166
118.000000000,0.9955688106169873,-0.05596407271877979,0.05796584652262027,-1.172153633888229e-05,1.947909822774818e-05,-0.0003847799375762406
118.125000000,0.9953907182184594,-0.05724030972487526,0.06032024357637056,1.172153633888229e-05,-6.622893397434382e-05,0.0002953866187453968
118.250000000,0.9959559680050916,-0.04920502899767598,0.05862475627827735,-1.953589389813715e-05,0.0003506237680994673,0.0004158732658652298
118.375000000,0.9959598395789726,-0.0488772944190714,0.05801807717398333,5.079332413515658e-05,0.0002960822930617724,-0.0001593533074810694
118.500000000,0.9963353822454337,-0.05331135048254509,0.05476370581982337,-3.907178779627429e-06,-0.0001207704090120387,-0.0001710133055894403
118.625000000,0.9960256563349503,-0.05484591945059947,0.05609357855837516,-4.688614535552915e-05,-5.064565539214527e-05,-0.0001710133055894403
118.750000000,0.9958591786580655,-0.04968313591234619,0.05903858374676929,-1.562871511850972e-05,0.0001324578679486876,1.554666414449457e-05
118.875000000,0.996455401035746,-0.0497679613326909,0.05596501080117378,0.0001328440785073326,-8.960385184764164e-05,8.16199867585965e-05
119.000000000,0.9961689045685489,-0.05302602861411287,0.0560413479070121,-2.735025145739201e-05,2.337491787329782e-05,-0.0003303666130705096
119.125000000,0.9957081872767048,-0.0540477893591742,0.05687302058640853,0,-0.0003116655716439709,0.0001204866471198329
119.250000000,0.9955146085826527,-0.05728272243504762,0.05977784835067723,3.125743023701943e-05,-0.0001792077036952833,-7.384665468634921e-05
119.375000000,0.9959133806924001,-0.05189630824315827,0.05707792544944823,7.814357559254859e-06,-4.2854016101046e-05,0.0002487466263119131
119.500000000,0.9971290548910474,-0.04631325330410618,0.05441014448751957,7.032921803329373e-05,0.0002220617197963293,-0.0002448599602757895
119.625000000,0.9960062984655451,-0.05115986936652916,0.05717435126734927,0.0001289368997277052,0.0004441234395926585,5.4413324505731e-05
119.750000000,0.9958320776408982,-0.05186160693483544,0.05697346414672211,-3.907178779627429e-05,-0.0003233530305806198,-0.0002526332923480368
119.875000000,0.9959637111528536,-0.0471730746103276,0.05749577066035272,-0.0001172153633888229,0.0002025826215685811,2.331999621674186e-05
120.000007629,0.9957623893110394,-0.04872692208300577,0.05831137237009898,0.0002852240509128023,-0.0001831035233408329,0.0003614599413594988
120.125000000,0.9959133806924001,-0.0555322342152067,0.05641901569379115,-0.0001719158663036069,-0.0001519369661764358,-0.0004780599224432081
120.250000000,0.9942060166108604,-0.06588864689911134,0.06232911478264214,0.00013675125728696,1.168745893664891e-05,0.0002759532885647786
120.375000000,0.9962579507678129,-0.05803458411537576,0.05657168990546779,-8.986511193143087e-05,0.000342832128808368,1.554666414449457e-05
120.500000000,0.9936756109891576,-0.07194980875283363,0.06439423438268932,0.0001133081846091955,-1.947909822774818e-05,0.000217653298022924
120.625000000,0.9961263172558574,-0.05756418860255508,0.05769665778097988,7.032921803329373e-05,0.0003155613912895205,0.0001982199678423058
120.750000000,0.9943415216966969,-0.0544025138442521,0.06324114231028943,-7.814357559254859e-05,0.000685664257616736,-1.943333018061821e-05
120.875000000,0.9953326446102437,-0.05661954187598894,0.05991846933511624,-0.000164101508744352,-0.0001402495072397869,-7.773332072247285e-05
121.000000000,0.9952513415587418,-0.05596021701785503,0.05964526285106331,-3.516460901664686e-05,-0.0002649157358973753,-0.0003459132772150042
121.125000000,0.9958320776408982,-0.05625325028813677,0.05560341398404489,-5.860768169441144e-05,-0.001192120811538189,-0.0002798399546009023
121.250000000,0.9956539852423703,-0.06135048691066913,0.05994659353200404,0,0.0002610199162518256,-0.0003653466073956224
121.375000000,0.9955146085826527,-0.05442564804980066,0.05832342559733661,0.0001523799724054697,0.0001090829500753898,0.0002876132866731496
121.500000000,0.9854523880658235,-0.1076304651105602,0.08467579808120718,0.003934529031084821,0.0004402276199471089,0.003225932809982623
121.625000000,0.9988828778591596,-0.02528040475954185,0.02966888671107881,0.003242958387090766,-0.0208932807590827,0.002981072849706834
121.750000000,0.9950345334214035,-0.07525414444535272,0.0719797320575708,-7.423639681292116e-05,0.006225519793588319,-0.0005946599035269173
121.875000000,1.004423100082931,-0.006113715462561231,0.0308219787834787,0.002871776403026161,-0.005956708238045394,0.001857826365267101
122.000000000,0.9936446383981092,-0.05912189177615801,0.07914738452154779,-0.001156524918769719,0.002812781784086837,-0.003155972821332398
122.125000000,0.996722539633538,-0.03282601146929665,0.05499673487975087,4.688614535552915e-05,-0.002306325230165385,0.001146566480656475
122.250000000,0.9930871317592391,-0.08740345805927063,0.0725100740560265,-3.907178779627429e-05,0.001901159987028223,-0.001041626497681136
122.374992371,0.9984724910277691,-0.06255732130011893,0.0499625036368343,-0.000164101508744352,-0.0005103523735670024,0.0007384665468634921
122.500000000,0.9957701324588015,-0.06188257363828598,0.05591679789222326,-0.0003672748052849784,-0.0009505799935141113,-0.0004236465979374771
122.625000000,0.993625280528704,-0.07099359492349322,0.06436611018580152,-4.297896657590172e-05,0.0001908951626319322,-4.663999243348371e-05
122.750000000,0.9927696627009936,-0.07478374893253203,0.05811852073429691,-0.0003829035204034881,-0.0006038520450601936,0.0005752265733462991
122.875000000,0.9946822201982286,-0.05376246749074198,0.05637883826966572,-0.001097917237075308,-0.002341387606975331,-0.0001204866471198329
123.000000000,0.9949842029609499,-0.0512331276840996,0.05889796276233028,-0.0004415112020978995,0.001355745236651273,3.886666036123643e-05
123.125000000,0.9958785365274707,-0.05772998374231975,0.05476772356223591,5.860768169441144e-05,-0.001464828186726663,0.0005363599129850627
123.250000000,0.9948332115795893,-0.06787818857628736,0.06033229680360819,2.344307267776458e-05,0.002302429410519835,-0.0001282599791920802
123.375000000,0.9958553070841845,-0.05730585664059618,0.05881760791407942,6.251486047403887e-05,-0.0005415189307313995,-5.829999054185464e-05
123.500000000,0.9951197080467864,-0.06629349549621111,0.05825914171873592,3.125743023701943e-05,0.0002298533590874285,-0.0001710133055894403
123.625000000,0.9923670190173652,-0.09454036047100089,0.06271883579665882,5.079332413515658e-05,-0.003685445384689956,0.001519686420124344
123.750000000,0.9976672036605123,-0.06259587830936653,0.04511710628730725,0.0002578737994554103,-0.00192843072454707,0.0007967665374053468
123.875000000,0.9959482248573295,-0.0524014050643018,0.05603733016459955,0.0002969455872516846,-0.0005921645861235447,0.001329239784354286
124.000000000,0.9932110221234325,-0.07769094742980087,0.05243341522054834,0.0001992661177609989,-0.001118100238272746,0.0002331999621674186
124.125000000,0.9929980855599752,-0.09030294515468995,0.06142914048223247,0.0001601943299647246,0.0002454366376696271,0.0002604066244202841
124.250000000,0.9961998771595972,-0.0465985751725384,0.05608956081596261,0.0001875445814221166,0.0001129787697209395,0.000217653298022924
124.375000000,0.994078254672786,-0.06579996577784186,0.0700150560178372,9.37722907110583e-05,0.001184329172247089,-0.0002876132866731496
124.500000000,0.9945273572429869,-0.0907000823499402,0.05508512521282682,-0.0002695953357942926,-0.001682994086877443,-0.0004702865903709608
124.625000000,0.9942486039235519,-0.07661135117086815,0.06313266326515077,5.860768169441144e-05,0.0003701028663272155,0.0003187066149621387
124.749992371,0.9954991222871286,-0.06054850111831911,0.06117602271024225,0.0001875445814221166,0.0005298314717947505,0.0003381399451427569
124.875000000,0.9945467151123921,-0.08091045770197525,0.0553342252424045,3.125743023701943e-05,-0.0008609761416664696,-0.0003731199394678697
125.000000000,0.9941247135593585,-0.0756011575285811,0.06195144699586308,-3.125743023701943e-05,-0.001009017288197356,-0.0001943333018061821
125.125000000,0.9948215968579461,-0.05748707458405988,0.06439423438268932,-1.953589389813715e-05,0.001063558763235051,6.995998865022557e-05
125.250000000,0.9940743830989049,-0.05797289290057961,0.05177048772247872,0.0003086671235905669,0.0006544977004523389,0.0001593533074810694
125.375000000,0.9950538912908087,-0.05275612954937969,0.05834351430939932,-0.0002031732965406263,-0.001889472528091574,-0.001208753137234453
125.500000000,0.9916662641448966,-0.07313350893673487,0.07369932581013927,1.172153633888229e-05,0.001312891220550227,-0.0005635665752379282
125.625000000,0.9949996892564741,-0.07257443230264471,0.06420138274688725,0.0001211225421684503,-0.0004830816360481549,9.327998486696742e-05
125.750000000,0.994531228816868,-0.07115939006325789,0.05852833046037631,-0.0002422450843369006,-0.0005064565539214527,-0.001457499763546366
125.875000000,0.9950964786035001,-0.07704318967444124,0.05679266573815767,-2.735025145739201e-05,-0.0006155395039968425,-0.0006374132299242774
126.000000000,0.9946164034422509,-0.07903658705254202,0.05630651890623994,-9.767946949068573e-05,-0.0003701028663272155,0.0001671266395533166
