FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/12/23 14:45:21.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
243.375000000,0.971716043935885,-0.1473750302429835,0.1932231448408857,9.37722907110583e-05,0.003821799072284193,-0.00058688657145467
243.500000000,0.9751114142295592,-0.1231959297438152,0.2040509606426895,-0.0001328440785073326,0.0006778726183256367,-0.003575732753233751
243.625000000,0.9764471072185188,-0.12993955066122,0.2137779150234564,0.0007540855044680939,0.002493324573151767,0.0008939331883084378
243.750000000,0.9730827095158929,-0.1226676987171231,0.2033478557204944,0.0008361362588402699,-0.001044079665007303,0.002063819665181654
243.875000000,0.972362596774019,-0.1155153735016938,0.2160318685168932,-0.00107838134317717,-0.00021427008050523,-0.001235959799487318
244.000000000,0.9716192545888589,-0.1437468156727846,0.216393465334022,-0.0003907178779627429,-0.003272488502261695,-0.0003653466073956224
244.125015259,0.9681154802265155,-0.1177940927482268,0.2118052034988978,-0.0004727686323349189,-0.0006895600772622856,-0.0005480199110934336
244.250000000,0.9718283195784352,-0.1303791005666426,0.2252566050960922,-0.000218802011659136,-0.001702473185105191,0.001978313012386934
244.375000000,0.9720644855851788,-0.1029380770851276,0.2056098446987562,-0.00013675125728696,-0.001375224334879022,0.0003653466073956224
244.500000000,0.970899141846985,-0.1376355297070404,0.2046054090956204,3.907178779627429e-06,-0.0008960385184764164,-0.0001049399829753384
244.625000000,0.9674882852577866,-0.1269321039399074,0.1908687477871354,0.0006446844986385258,0.002586824244644959,0.001274826459848555
244.749984741,0.9633766737961196,-0.1152840314462082,0.1720175003874829,0.001562871511850972,0.00621772815429722,0.00431031263406112
244.875000000,0.9762457853767046,-0.1281042370210344,0.1987234342036572,0.0001211225421684503,-0.002282950312292087,-0.0006140932337075355
245.000000000,0.9716192545888589,-0.1299819633713923,0.1872527796158465,-0.0003750891628442332,-0.006069687007766333,-0.0002642932904564077
245.125000000,0.9819912010161715,-0.1270477749676502,0.1933637658253247,0.0001562871511850972,0.002115430067533453,-2.331999621674186e-05
245.250000000,0.9713134002522565,-0.1071369353921909,0.1959230677421147,-0.002199741652930243,0.00278940686621354,-0.0003381399451427569
245.375000000,0.9710036743417731,-0.1055098296019423,0.174171010320606,-1.172153633888229e-05,0.001936222363838169,-0.001783979710580752
245.500000000,0.9705661864932154,-0.1276145630035899,0.1935927771428396,0.0004727686323349189,0.0004129568824282615,0.000598546569563041
245.625000000,0.980481287202565,-0.1043376965208154,0.1828654049013494,0.0008439506163995247,0.0001129787697209395,0.001123246484439733
245.750000000,0.9683981051198316,-0.1296041046807659,0.1944365030494737,2.735025145739201e-05,0.003790632515119796,0.000108826649011462
245.875000000,1.000625086105629,-0.1199340067614685,0.2460765462778909,-0.0009220941919920733,0.002275158673000988,-0.000695713220466132
246.000000000,0.9584249308022663,-0.1247960456275905,0.200888997364018,-0.0004297896657590172,-0.0006700809790345374,-0.002452486268794019
246.125000000,0.9653550480493323,-0.1228720508661354,0.2118534164078483,-0.0008322290800606424,-0.00353350841851352,-0.002215399640590476
246.250000000,0.9677128365428871,-0.1274641906675242,0.1883255168399955,-0.001879352993000794,-0.0007596848308821791,-0.005114852503538714
246.375000000,0.9642981083798077,-0.1143393847196421,0.2167791686056262,-0.001601943299647246,-0.001971284740648116,-0.005219792486514052
246.500000000,0.9704616539984272,-0.1198954497522209,0.2065459786808788,-0.0006993850015533098,0.001468724006372213,-0.006424658957712381
246.625000000,0.9683284167899728,-0.1153572897637787,0.207168728754823,-0.0005509122079274675,-0.003677653745398857,0.002013293006712047
246.750000000,0.9657538201590796,-0.1207359925538185,0.2318818623343759,-0.000718920895451447,-0.002294637771228736,-4.275332639736007e-05
246.875000000,0.9778408738156941,-0.1060033593203116,0.2090932273704311,-0.0002266163692183909,-0.001297307941968029,-0.001469159761654737
247.000000000,0.9699506062461296,-0.1216613607757608,0.1907241090602838,0.000664220392536663,-0.001437557449207816,-0.001768433046436257
247.125000000,0.97537468125347,-0.1154845278942958,0.1995229649437533,-0.001844188383984147,0.001433661629562266,-0.005511292439223325
247.250000000,0.9707249210223381,-0.128655602253275,0.2074981836326515,0.0003750891628442332,0.0006506018808067893,0.001119359818403609
247.375000000,0.9761102802908681,-0.1306489996313758,0.1873532231761601,-0.000191451760201744,-0.001760910479788436,0.0007034865525383793
247.500000000,0.9670159532442995,-0.1331860508398677,0.1599964150891537,-1.172153633888229e-05,0.002072576051432407,-2.331999621674186e-05
247.625000000,0.969896404211795,-0.137192124100693,0.1742915425929823,-0.0001406584360665875,2.337491787329782e-05,-0.00137587977678777
247.750000000,0.9729859201688669,-0.1325845614956052,0.1796913883954403,0.000992423410025367,-0.0004908732753392542,0.002250379634915589
247.875000000,0.9726607079628593,-0.1517705292972096,0.1833756581877424,0.0002617809782350378,0.003564674975677917,0.0007734465411886049
248.000000000,0.9656609023859346,-0.1473943087476073,0.1841832244126635,-1.562871511850972e-05,0.0002610199162518256,0.000641299895960401
248.125000000,0.973725390780146,-0.1549360597564373,0.1674734337188966,0.000164101508744352,-0.0001831035233408329,0.001286486457956926
248.250000000,0.9729743054472237,-0.1550093180740078,0.17291345694548,-0.0002148948328795086,0.003330925796944939,-0.001624626403099683
248.375000000,0.9826416254281867,-0.1412020530624432,0.1764691589805807,-0.0002227091904387635,-0.001869993429863825,-0.0002370866282035422
248.500000000,0.9782667469426087,-0.1508760066826653,0.1589879617436054,-0.001574593048189854,0.0005181440128581016,-0.002398072944288288
248.625000000,0.9792191541173452,-0.147575526691071,0.1751955346358045,-0.0001992661177609989,0.001246662286575884,0.001158226478764846
248.750000000,0.9706320032491931,-0.1295192792604212,0.1727929246731037,-0.0008908367617550539,-0.0007830597487554769,0.001329239784354286
248.875015259,0.9659435272792507,-0.1356459880298644,0.1845367857449673,0.0003047599448109395,-0.0008453928630842711,0.004539625930192415
249.000000000,0.9826803411669971,-0.1338376642961521,0.1595745521358367,0.0002578737994554103,0.001862201790572726,-0.001550779748413333
249.125000000,0.9790720343098656,-0.1283201562728209,0.1918249704813206,-0.0001054938270499406,-0.002793302685859089,-0.002728439557358797
249.250000000,0.981123968466818,-0.1216382265702123,0.2046857639438713,0.0004454183808775269,-0.0003584154073905665,-0.0003925532696484879
249.375000000,0.9782706185164898,-0.1369068022322608,0.206939717437308,-0.0003985322355219978,0.00246605383563292,0.0005596799092018045
249.499984741,0.9621184122847808,-0.1238552546019491,0.2206281658368425,-0.0003594604477257235,0.001199912450829288,-0.002468032932938513
249.625000000,0.9736247298592389,-0.1268280000149389,0.2003506198807372,0.0009767946949068573,-0.002329700148038683,0.003295892798632849
249.750000000,0.9743487141749938,-0.1211716867583164,0.2018934329671538,0.0007658070408069761,0.001044079665007303,0.00213377965383188
249.875000000,0.9697880001431258,-0.1229992889966525,0.182499790341808,-0.0006876634652144276,0.001675202447586344,-0.001566326412557828
250.000000000,0.9650298358433247,-0.1417804082011571,0.2004309747289881,-0.0008048788286032504,0.0010752462221717,-0.003159859487368522
250.125000000,0.9776085793828315,-0.1167414863957674,0.2101820355642303,0.0002852240509128023,0.001406390892043419,-1.554666414449457e-05
250.250000000,0.9738957400309118,-0.105563809414889,0.2317653478044122,-0.0004024394143016252,0.002582928424999409,-0.0008278598656943359
250.375000000,0.9737795928144806,-0.1239400800222938,0.212058321270888,-0.0006017055320626241,0.0003389363091628184,-0.001993859676531429
250.500000000,0.9723393673307328,-0.1213798946082534,0.1978716728121981,1.953589389813715e-05,0.003934777842005133,-0.002359206283927051
250.625000000,0.9758353985453141,-0.1118331791185483,0.1917205091785945,-9.37722907110583e-05,0.001246662286575884,-0.0008395198638027068
250.750000000,0.9653163323105218,-0.1239632142278424,0.1774052929627032,0.0009885162312457396,-0.002064784412141307,-0.0005091532507321972
250.875000000,0.9673798811891174,-0.1318712568245246,0.183668953383858,0.001281554639717797,0.00213880498540675,0.001414746437149006
251.000000000,0.9615957498108401,-0.1274217779573519,0.1894464669730951,-0.001527706902834325,-0.0003739986859727651,0.0006995998865022557
251.125000000,0.9686575005698614,-0.1351023341994733,0.2088642160529162,0.0008791152254161716,0.0003895819645549636,-0.00104551316371726
251.250000000,0.9642671357887593,-0.1292956486067851,0.2119940373922873,0.0006134270684015064,0.000471394177111506,0.004489099271722807
251.375000000,0.9671088710174445,-0.1227486684365431,0.2042920251874421,0.0004766758111145464,-0.0004752899967570556,0.001920013021845079
251.500000000,0.9788939419113376,-0.1302171611278027,0.2051960172302643,-0.001219039779243758,-0.001936222363838169,-0.0003070466168537678
251.625000000,0.973450509034592,-0.1310268583220022,0.1969596452845508,-0.0003321101962683315,0.002162179903280048,-0.0005674532412740518
251.750000000,0.9600587349800662,-0.1321642900948063,0.2261686326237395,0.001648829445002775,-0.002049201133559109,0.00473784589803472
251.875000000,0.9620835681198514,-0.1212025323657144,0.2110659388949898,-0.001801209417408245,0.001114204418627196,-0.002056046333109407
252.000000000,0.9643484388402612,-0.1265503895483562,0.21457342802114,0.000191451760201744,0.001729743922624039,-0.0009444598467780452
252.125000000,0.9615763919414348,-0.1233501577808056,0.2165461395456987,0.000691570643994055,-0.001725848102978489,0.001807299706797494
252.250000000,0.9676392766391473,-0.1226329974088003,0.2066383867563673,-0.001711344305476814,0.0001831035233408329,-0.002269812965096207
252.375000000,0.9739460704913654,-0.1148637600454094,0.2132998036763638,-0.0003868106991831155,0.0005415189307313995,0.0002487466263119131
252.500000000,0.9765942270259984,-0.1023867118528869,0.2170523750896791,0.0001133081846091955,0.003868548908030789,-0.002580746247986099
252.625000000,0.973086581089774,-0.116876435928134,0.2221910676353218,0.0008752080466365442,-0.001640140070776397,0.006214778991761705
252.750000000,0.9853943144576078,-0.1055522423121147,0.2068915045283575,-0.0004024394143016252,0.0002921864734162227,0.00117377314290934
252.875000000,0.9718012185612679,-0.1088912793129566,0.2169197895900652,-0.0007345496105699567,0.0007402057326544309,0.00263515957249183
253.000015259,0.9671088710174445,-0.1285322198236827,0.2094508064451475,-0.0007892501134847407,-0.001203808270474838,-0.003330872792957962
253.125000000,0.9725097165814987,-0.1037863312885747,0.2112387018187292,-0.0005391906715885852,0.003743882679373201,-0.0022192863066266
253.250000000,0.9708565545342935,-0.12231682993297,0.1891973669435174,-0.000109401005829568,-1.947909822774818e-05,0.001434179767329624
253.375000000,0.9745848801817374,-0.1292609472984623,0.2023916330263091,0.0002227091904387635,-0.004001006775979477,0.0007540132110079867
253.500000000,0.9701829006789922,-0.1305410400054825,0.1721982987960473,4.688614535552915e-05,0.00021427008050523,0.001033853165608889
253.625015259,0.967523129422716,-0.1348594250412134,0.2055013656536175,-0.0001719158663036069,-0.001293412122322479,0.001123246484439733
253.750000000,0.9739034831786739,-0.1350984784985485,0.193677149733503,0.0002930384084720572,0.0002921864734162227,0.001181546474981587
253.875000000,0.9750223680302952,-0.1358233502724033,0.2018090603764904,-0.0006134270684015064,-0.003759465957955399,0.001177659808945464
254.000000000,0.9734311511651867,-0.1296542287927878,0.1966944742853229,0.002641252855028142,0.002446574737405172,-0.00158964640877457
254.125000000,0.9752624056109198,-0.1323570751410443,0.1834640485208183,-0.001531614081613952,-0.00118043335260154,-0.0002293132961312949
254.249984741,0.9741202913160123,-0.1299588291658438,0.195585577379461,-0.000500118883792311,0.001507682202827709,-0.0002914999527092732
254.375000000,0.9809613623638143,-0.1151105249045941,0.2144408425215261,-0.0009846090524661122,-0.002169971542571147,-0.001523573086160468
254.500000000,0.9770936600566529,-0.1206704456380976,0.1968029533304616,0.0008087860073828779,0.0009622674524507602,0.0008200865336220886
254.625000000,0.9790294469971741,-0.1247690557211172,0.2032996428115439,-4.688614535552915e-05,-0.001246662286575884,-0.002180419646265364
254.750000000,0.971723787083647,-0.1144743342520087,0.1838658227620726,0.0009846090524661122,0.001336266138423525,-0.0002953866187453968
254.875000000,0.9830558838334582,-0.1227139671282202,0.1969395565724881,-0.0002578737994554103,0.00182324359411723,0.0002837266206370259
255.000000000,0.9767103742424297,-0.1338839327072492,0.1960154758176031,-0.00164101508744352,0.001402495072397869,-0.004240352645410894
255.125000000,0.9597141649046534,-0.1225057592782832,0.2045973736107953,-3.907178779627429e-06,0.001480411465308862,-0.0002992732847815205
255.250000000,0.9740080156734621,-0.1111391529520915,0.2024197572231969,0.001226854136803013,-0.001967388921002566,0.00217653298022924
255.375000000,0.961495088889933,-0.1266930504825723,0.2011380973935957,0.000500118883792311,-0.0009311008952863631,0.0004197599319013534
255.500000000,0.9699002757856761,-0.1100942580014816,0.1997961714278063,0.0003399245538275864,-0.0026764280964926,0.0008822731902000669
255.625000000,0.9791030069009139,-0.1263691716048925,0.2171246944531049,-0.0008634865102976619,0.0001207704090120387,0.001119359818403609
255.750000000,0.9730439937770825,-0.1242678146008984,0.2157064313814772,-2.344307267776458e-05,0.001172641713310441,-0.001018306501464394
255.875000000,0.9725252028770228,-0.1089105578175804,0.2163733766219593,0.0009767946949068573,0.001554432038574305,-0.002246492968879465
256.000000000,0.9746119811989047,-0.116988251254952,0.2064816948022781,-0.0003125743023701943,0.0007129349951355834,-0.0004625132582987135
256.125000000,0.9654750668396446,-0.1096469966942095,0.2000934843663345,8.205075437217602e-05,-0.003572466614969017,0.0002487466263119131
256.250000000,0.9763503178714927,-0.1282970220672723,0.2149350248382689,0.0004219753081997624,0.0008453928630842711,0.003012166177995823
256.375000000,0.9711159499843234,-0.1138342878984986,0.2073655981330376,-0.0001289368997277052,0.00064281024151569,-0.00058688657145467
256.500000000,0.9748868629444587,-0.1237164493686578,0.2203670125800272,-0.0005665409230459773,0.002543970228543913,-0.001403086439040635
256.625000000,0.9711236931320855,-0.122702400025446,0.2140229973106216,0.0006524988561977807,0.0009116217970586149,0.001391426440932264
256.750000000,0.9650375789910868,-0.1198491813411238,0.186694313420503,-0.0001836374026424892,0.0002921864734162227,0.002363092949963175
256.875000000,0.9733072608009934,-0.1267431745945942,0.1942878465802096,-0.0007032921803329373,-0.001901159987028223,-0.004077112671893701
257.000000000,0.9762922442632771,-0.1315049652366724,0.2040871203244023,0.0008791152254161716,0.002707594653656997,-0.005445219116609223
257.125000000,0.9714643916336172,-0.1339957480340672,0.1826203226141843,0.0003985322355219978,-0.0009077259774130653,0.003175406151513016
257.250000000,0.9679528741235117,-0.1232344867530628,0.1863648585426745,-0.0004923045262330561,-0.001125891877563845,0.001270939793812431
257.375000000,0.9828235894005957,-0.1289871925328043,0.2044446993991187,-6.64220392536663e-05,0.005376231110858498,-0.002122119655723509
257.500000000,0.9691066031400624,-0.1242061233861023,0.204010783218564,-0.00110963877341419,0.004721733410406159,-0.000925026516597427
257.625000000,0.9699660925416538,-0.132812047850166,0.1929419028720076,-1.562871511850972e-05,-0.0008921426988308667,0.0005674532412740518
257.750000000,0.9698693031946277,-0.1312312104710145,0.1874375957668235,-0.001097917237075308,0.003206259568287351,-0.005658985748596024
257.875000000,0.9822312385967962,-0.1264655641280115,0.1833394985060295,0.002027825786626636,0.0003506237680994673,0.003567959421161504
258.000000000,0.9741280344637744,-0.1371111543812731,0.1950070224720548,-0.0002422450843369006,0.00203751367462246,-0.0002759532885647786
258.125000000,0.9701093407752523,-0.1240943080592842,0.1779034930218586,0.0002539666206757829,-0.002629678260746005,-0.0007734465411886049
258.250000000,0.9676625060824335,-0.1188621219043853,0.1968109888152867,0.001113545952193817,0.002282950312292087,-0.0005791132393824228
258.375000000,0.9855685352822547,-0.1114668875306961,0.2220825885901831,1.953589389813715e-05,0.0006350186022245907,-0.001364219778679399
258.500000000,0.9803999841510631,-0.1245261465628573,0.2088802870225663,0.0004805829898941738,0.00213880498540675,0.0009833265071392816
258.625000000,0.9757889396587416,-0.1100055768802122,0.2005032940924139,1.953589389813715e-05,0.002540074408898363,-0.0022192863066266
258.750000000,0.9691375757311107,-0.1131595402366656,0.2094427709603224,-0.002367750340454222,0.004620442099621869,-0.0007578998770441103
258.875000000,0.9731562694196327,-0.1140347843465861,0.2128940116926969,-0.0007853429347051133,-0.001944014003129269,0.001022193167500518
259.000000000,0.9655795993344327,-0.1148483372417104,0.2128940116926969,0.001097917237075308,0.0001051871304298402,0.005266432478947536
259.125000000,0.9715108505201897,-0.1067128082904674,0.2212107384866613,-0.0001797302238628617,-0.001009017288197356,0.003591279417378246
259.250000000,0.976373547314779,-0.1164330303217866,0.2199250609146475,0,-0.00064281024151569,-0.002316452957529691
259.375000000,0.9778408738156941,-0.1065508688516275,0.2242843114322568,-0.000500118883792311,0.001184329172247089,0.003016052844031947
259.500000000,0.9690601442534899,-0.1140424957484356,0.2089244821891043,-0.0001133081846091955,0.003272488502261695,-0.0007229198827189975
259.625000000,0.9751617446900127,-0.1182452097564237,0.2200094335053109,-0.0006837562864348001,0.001044079665007303,3.109332828898914e-05
259.750000000,0.9736286014331199,-0.1087023499676434,0.2195152511885681,0.0008986511193143087,-0.003486758582766925,-0.002339772953746433
259.875000000,0.9538758314920415,-0.1049083402576798,0.2100655210342666,-0.001324533606293699,6.622893397434382e-05,-0.002246492968879465
260.000000000,0.9640232266342537,-0.1161901211635268,0.2088240386287907,0.0006017055320626241,-0.0001012913107842905,0.001076606492006249
260.125000000,0.9624242666213831,-0.1378514489588269,0.2023876152838966,0.001086195700736425,0.003849069809803041,0.002775079549792281
260.250000000,0.9675076431271918,-0.1289679140281805,0.1700608598325744,-0.001043216734160524,0.0007869555684010265,-0.00301993951006807
260.375000000,0.9731098105330602,-0.1375699827913195,0.1866059230874271,0.0005626337442663498,0.001764806299433985,-0.001119359818403609
260.500000000,0.9966257502865119,-0.1235313757242693,0.2027492121010255,-0.0009533516222290928,0.0002921864734162227,-0.001605193072919064
260.625000000,0.9618551452608699,-0.1282815992635733,0.202753229843438,8.595793315180345e-05,-0.002586824244644959,-0.002059932999145531
260.750000000,0.9917475671963984,-0.1298662923436495,0.2089767128404674,-0.0002774096933535475,0.003206259568287351,-0.0003847799375762406
260.875000000,0.9718283195784352,-0.129538557765045,0.1846934776990565,-0.0007658070408069761,0.001192120811538189,-0.003396946115572064
261.000000000,0.9723742114956622,-0.125189327121916,0.18594701333177,-0.00123076131558264,0.002719282112593646,-0.00251855959140812
261.125000000,0.9765090524006155,-0.1204468149844615,0.1976989098884587,0.0004532327384367818,0.0005181440128581016,0.0007656732091163576
261.250000000,0.9708333250910073,-0.1056833361435565,0.1947900643817775,-0.0006564060349774081,-0.001464828186726663,0.003338646125030209
261.375000000,0.9809458760682901,-0.1134255836004741,0.2024077039959593,-0.0006954778227736824,-0.003136134814667457,-0.00150413975597985
261.500000000,0.9809187750511228,-0.1180138677009381,0.2209214610329582,0.0004688614535552915,-0.003217947027224,0.002813946210153517
261.625000000,0.9719405952209854,-0.1235699327335169,0.2145573570514898,-0.00109401005829568,-0.0001792077036952833,-0.0007345798808273685
261.750000000,0.9747010273981687,-0.1112239783724362,0.218434478479594,0.001531614081613952,0.001523265481409908,0.003284232800524478
261.875000000,0.9694124574766647,-0.1183416022795427,0.1977511405398218,-0.0004376040233182721,-0.0005843729468324455,-0.002024953004820418
262.000000000,0.9678754426458909,-0.1123459873415413,0.2224321321800744,0.000664220392536663,0.003069905880693113,-0.003047146172320936
262.125000000,0.9753398370885407,-0.1120992224823567,0.2221709789232591,0.0003399245538275864,-0.002446574737405172,0.003587392751342122
262.250000000,0.9714721347813793,-0.1178403611593239,0.2412391844131889,-0.0004024394143016252,0.003046530962819816,-0.002199852976445982
262.375000000,0.982850690417763,-0.1151413705119921,0.1981247905841883,-0.001043216734160524,-0.0008882468791853171,-0.002215399640590476
262.500000000,0.9723354957568517,-0.1188852561099338,0.19967563915543,3.907178779627429e-05,0.001982972199584765,0.002059932999145531
262.625000000,0.9657576917329607,-0.1145283140649553,0.1905754525910197,-0.0003633676265053509,0.0006934558969078353,-0.0006840532223577611
262.750000000,0.9671204857390876,-0.1288213973930397,0.1957784290152631,0.001187782349006739,0.0001908951626319322,0.001224299801378947
262.875000000,0.9757811965109795,-0.1207706938621413,0.2178840477690756,0.001785580702289735,-0.0005454147503769491,0.002149326317976374
263.000000000,0.9691491904527538,-0.1101906505246006,0.1793016673814236,0.0009807018736864848,-0.0003038739323528716,0.001496366423907602
263.125000000,0.9750146248825331,-0.1143123948131688,0.1884139071730715,0.0004336968445386447,-0.001137579336500494,0.003330872792957962
263.250000000,0.9619712924773012,-0.1150256994842493,0.1699644340146733,-0.001363605394089973,-0.00278161522692244,-0.003719539396570326
263.375000000,0.961862888408632,-0.1091920239850879,0.1986792390371193,-0.0003868106991831155,-0.0006038520450601936,0.001896693025628338
263.500000000,0.9652350292590199,-0.1244374654415878,0.2189246430539242,-0.0008595793315180345,-0.001297307941968029,-0.0006218665657797828
263.625000000,0.9707249210223381,-0.1188582662034605,0.1833716404453298,0.0001680086875239795,-0.003256905223679496,0.000858953193983325
263.750000000,0.9796953577047134,-0.1138844120105205,0.1986189729009311,0.0007267352530107019,-0.002064784412141307,0.004800032554612699
263.875000000,0.9832843066924397,-0.1273022512286843,0.2282417877086118,0.0004102537718608801,-0.00278551104656799,0.002195966310409858
264.000000000,0.9789365292240291,-0.1327812022427679,0.2020340539515928,-0.001609757657206501,0.0007051433558444842,-0.001290373123993049
264.125000000,0.9681658106869691,-0.129168410476268,0.2129944552530105,0.0009533516222290928,-0.0002376449983785278,-0.001037739831645013
264.250000000,0.979389503368111,-0.1326732426168746,0.2211022594415226,-0.000855672152738407,0.002972510389554373,-0.002984959515742958
264.375000000,0.9726723226845024,-0.1400607655887143,0.2044808590808316,0.001004144946364249,0.001032392206070654,0.001395313106968388
264.500000000,0.9769620265446974,-0.1444485532410908,0.186176024649285,-0.0008126931861625053,0.00160507769396645,0.001410859771112882
264.625000000,0.9743099984361834,-0.1291182863642462,0.1587910923653908,-0.001058845449279033,0.001090829500753898,-0.003890552702159766
264.750000000,0.9774537164275898,-0.1325691386919061,0.1757138234070226,-0.0001133081846091955,0.00289459399664338,-0.001764546380400134
264.875000000,0.9721264307672755,-0.1291144306633214,0.2010898844846452,0.0002305235479980183,0.001807660315535031,-0.001811186372833617
265.000000000,0.9785532434098059,-0.1407817816616443,0.19362491908214,6.64220392536663e-05,0.001608973513612,-0.0006024332355991646
265.125000000,0.9710075459156542,-0.1056794804426318,0.2014113038776486,0.0004766758111145464,-0.0006155395039968425,-0.00251855959140812
265.250000000,0.9740002725257,-0.1104991065985814,0.2038982864310128,-0.001039309555380896,0.000985642370324058,-0.0024330529386134
265.375000000,0.9824751477513018,-0.1323609308419691,0.1921584431015617,0.002684231821604044,-0.002664740637555951,0.005200359156333434
265.500000000,0.9740854471510829,-0.1374350332589529,0.2057504656831952,0.002828797436450259,0.003093280798566411,0.007085392183853401
265.625000000,0.9690098137930363,-0.1337451274739578,0.184926506758984,-0.0007892501134847407,0.001982972199584765,-0.004042132677568588
265.750000000,0.9658970683926782,-0.1217037734859332,0.2110699566374024,0.0002656881570146652,0.0008960385184764164,-0.002604066244202841
265.875000000,0.9697531559781964,-0.1098744830487703,0.2126690181175945,0.0006290557835200161,-0.001460932367081114,0.0002370866282035422
266.000000000,0.9746932842504066,-0.1207398482547433,0.1887072023691871,-0.001074474164397543,0.0005687896682502469,-0.0004469665941542189
266.125000000,0.970988188046249,-0.1360662594306632,0.2112467373035543,-1.562871511850972e-05,0.0002415408180240775,-0.0004430799281180953
266.250000000,0.9732182146017294,-0.12311881572532,0.2087035063564144,-0.0002930384084720572,-0.0005882687664779951,-0.0009988731712837762
266.375000000,0.9717315302314091,-0.1385608979289827,0.1853724761667763,0.001531614081613952,0.003412738009501481,-0.0008317465317304595
266.500000000,0.9792385119867504,-0.1547355633083498,0.1996555504433672,0.001039309555380896,-0.001811556135180581,0.004967159194166015
266.625000000,0.9756069756863326,-0.1213683275054791,0.1849506132134593,0.0008048788286032504,0.0002415408180240775,-0.00141863310318513
266.750000000,0.9749720375698416,-0.1439357450180978,0.1735964731556123,0.0009494444434494653,-0.0008492886827298207,0.0005208132488405681
266.875000000,0.9852936535367007,-0.138653434751177,0.1885183684757976,0.0003164814811498218,0.0005493105700224987,-0.002269812965096207
267.000000000,0.9735705278249043,-0.1366831715786248,0.1713987680559512,0.000554819386707095,0.0007557890112366294,0.001982199678423058
267.125000000,0.9684523071541662,-0.1453507872574846,0.189068799186316,0.0001289368997277052,0.0004246443413649104,-0.001026079833536642
267.250000000,0.9753901675489942,-0.1222320045126253,0.185436760045377,-7.423639681292116e-05,0.0006817684379711864,0.001321466452282039
267.375000000,0.9781234987090102,-0.1249040052534838,0.1983658551289409,0.001871538635441539,0.0001129787697209395,0.003132652825115656
267.500000000,0.9657189759941502,-0.1248654482442362,0.1882933749006952,-0.0009963305888049945,8.5708032202092e-05,-0.003991606019098981
267.625000000,0.9754056538445184,-0.1308263618739147,0.1792735431845358,0.0005899839957237418,0.0008765594202486682,0.002378639614107669
267.750000000,0.9679567456973928,-0.1320177734596655,0.1736527215493879,-0.001402677181886247,0.0004246443413649104,-0.002949979521417845
267.875000000,0.9730207643337963,-0.1389464680214587,0.180731983680289,-0.0003399245538275864,0.001344057777714625,-0.000695713220466132
268.000000000,0.9773220829156344,-0.1357076792446605,0.1645927124091031,-0.001390955645547365,0.0003817903252638644,0.0012165264693067
268.125000000,0.9711391794276096,-0.132441900561389,0.1766499573891451,-0.0002774096933535475,0.002762136128694692,-0.001410859771112882
268.250000000,0.9662842257807824,-0.1072294722143852,0.2040790848395773,0.0004805829898941738,0.000171416064404184,-0.0002681799564925313
268.375000000,0.9745577791645701,-0.1159896247154393,0.201310860317335,0.0003242958387090766,-0.00246605383563292,0.001640173067244177
268.500000000,0.9665707222479796,-0.1240287611435633,0.2205076335644662,-0.000691570643994055,0.00149989056353661,0.0006723932242493902
268.625000000,0.9788242535814788,-0.1161322856496554,0.2053527091843534,0.001207318242904876,-0.0009155176167041645,0.00272066622528655
268.750000000,0.9606627005055088,-0.1117753436046769,0.1893862008369069,-0.0004063465930812526,0.001698577365459641,-0.0006840532223577611
268.875000000,0.9670430542614668,-0.1024406916658336,0.2034603525080456,0.0008400434376198973,0.002423199819531874,0.003175406151513016
269.000000000,0.9617351264705576,-0.07737863565489533,0.2225165047707378,-0.0007540855044680939,-0.0004869774556937045,0.0003381399451427569
269.125000000,0.959760623791226,-0.1064698991322075,0.2184143897675312,-3.907178779627429e-05,0.00149989056353661,-0.0001476933093726984
269.250000000,0.9655873424821948,-0.1068593249256082,0.2247302808400491,0.000636870141079271,0.0001090829500753898,-0.003820592713509541
269.375000000,0.969985450411059,-0.1146478407936229,0.2212187739714864,0.001363605394089973,-0.003241321945097297,0.002254266300951713
269.500000000,0.9647743119671759,-0.1208362407778623,0.1974739163133563,-1.562871511850972e-05,0.001266141384803632,0.001644059733280301
269.625000000,0.9742867689928971,-0.1237665734806797,0.2213634126983379,0.000773621398366231,-0.001920639085255971,0.003202612813765882
269.750000000,0.969807358012531,-0.13250744747711,0.1720536600691958,-0.0006290557835200161,0.002388137442721927,-0.005550159099584562
269.875000000,0.9694821458065235,-0.1186076456433511,0.1799605771370807,-0.0005626337442663498,-0.0008687677809575689,-0.001212639803270577
