FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/12/23 16:05:15.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
144.250000000,0.9992584205256207,-0.02172930420783814,0.007386487291114463,-0.000218802011659136,6.622893397434382e-05,-0.0002526332923480368
144.375000000,0.9993513382987658,-0.0209003285090148,0.006819985610945878,0.0004493255596571544,-0.0002064784412141307,0.0003070466168537678
144.500000000,0.9991500164569516,-0.02031040626752656,0.006297679097315267,-0.0001445656148462149,-0.000171416064404184,0.0003342532791066333
144.624984741,0.9995991190271525,-0.01860618645878276,0.00646642427864208,0.0004571399172164092,8.960385184764164e-05,0.0004003266017207352
144.750000000,0.999467485515197,-0.01922309860674432,0.005815550007810089,0.0004102537718608801,-0.0002376449983785278,0.0002059932999145531
144.875000000,0.9995449169928179,-0.01924237711136811,0.005642787084070733,5.079332413515658e-05,0.0001675202447586344,8.550665279472014e-05
145.000000000,0.9998546429033013,-0.0173762178637844,0.004445499845132872,0.0003360173750479589,-0.0007635806505277287,-0.0002370866282035422
145.125000000,0.999556531714461,-0.01877583729947219,0.006052596810150135,0.0001289368997277052,0.0002843948341251235,-6.218665657797828e-05
145.250000000,0.9998197987383719,-0.0188992197290645,0.006205271021826775,0.0004571399172164092,0.0001129787697209395,0.0003847799375762406
145.375000000,0.9993010078383122,-0.01831315318850102,0.005297261236592021,0.0002422450843369006,-0.0001675202447586344,4.663999243348371e-05
145.500000000,0.9997965692950856,-0.01866016627172939,0.005618680629595474,0,0.0001675202447586344,0.0004197599319013534
145.625000000,0.9996378347659629,-0.0179892743108212,0.006197235537001688,6.64220392536663e-05,0.0001753118840497336,0.0003575732753233751
145.750000000,0.999556531714461,-0.01616167207248509,0.007053014670873381,0.0004493255596571544,-0.0007752681094643776,0.0004936065865877026
145.875000000,0.9994868433846023,-0.01712945300459978,0.005269137039704219,0.0001133081846091955,0.0005025607342759031,0.000489719920551579
146.000000000,0.9991229154397843,-0.01789673748862697,0.008411011606312968,-0.0008205075437217602,-0.0002921864734162227,-0.0003420266111788806
146.125000000,1.00044312213322,-0.01527100515886559,0.006261519415602379,0.0004493255596571544,-0.000257124096606276,0.0008511798619110778
146.250000000,1.000323103342907,-0.01751502309707575,0.008258337394636328,-0.0006759419288755453,-0.0004558108985293075,-0.0005557932431656809
146.375000000,0.9990648418315686,-0.01809337823578971,0.007884687350269814,-0.0002539666206757829,-0.0001129787697209395,-0.0002642932904564077
146.500000000,0.9997655967040373,-0.01874499169207411,0.007736030881005718,-0.000164101508744352,0.0002064784412141307,-0.0006063199016352883
146.625000000,0.9996726789308923,-0.01579152478370816,0.005960188734661642,-0.0004297896657590172,0.0004908732753392542,-0.0006918265544300084
146.750000000,0.9999591753980894,-0.01534811917736079,0.004381215966532181,-0.0001328440785073326,9.739549113874091e-05,0.0001826733036978112
146.875000000,0.9993397235771226,-0.01962409150291933,0.002452699608511466,-0.000109401005829568,-0.0005376231110858498,-0.0003886666036123643
147.000000000,0.9996765505047733,-0.0107983920861443,0.00289063353147867,0.001242482851921523,-0.0001792077036952833,0.001053286495789507
147.125000000,0.999370696168171,-0.01177002871918376,0.006241430703539663,0.0003321101962683315,0.0001246662286575884,0.0002059932999145531
147.250000000,1.000017249006305,-0.00741694237513002,0.01121137806785555,-0.0001289368997277052,3.116655716439709e-05,0.0004663999243348371
147.375000000,0.9995062012540075,-0.006314211910648737,0.01056050379702356,-0.0003399245538275864,0.001055767123943951,-0.0007229198827189975
147.500000000,0.999099685996498,-0.006433738639316289,0.01372648481810756,-0.0005665409230459773,-0.001055767123943951,-0.001671266395533166
147.625000000,0.9996571926353681,-0.0009200863169098739,0.0176397659279246,5.860768169441144e-05,0.0006934558969078353,-0.0006335265638881538
147.750000000,0.9988944925808028,-0.001841598837927449,0.02360209566813865,-0.0005509122079274675,-0.0006467060611612396,-0.001103813154259115
147.875000000,0.9992584205256207,0.0009653514352976345,0.02399985216698042,-0.0008361362588402699,0.0003934777842005133,-0.0002759532885647786
148.000000000,0.9986970423128696,-0.002485500892362325,0.0277403703530581,0.001258111567040032,-0.001242766466930334,0.002666252900780819
148.125015259,0.9983834448285052,-0.006325779013423016,0.01995398555754946,0.00124639003070115,-0.0008843510595397674,0.001686813059677661
148.250000000,1.000001762710781,-0.005955631724646082,0.02442171512029745,-0.0001601943299647246,-0.0002454366376696271,-0.0008123132015498413
148.375000000,0.9995836327316283,-0.005897796210774686,0.02289497300353105,-0.0007267352530107019,-0.0001051871304298402,-0.001119359818403609
148.500000000,0.9996029906010335,-0.00612528256533551,0.01716165458083196,0,-0.0008609761416664696,0.0003925532696484879
148.625000000,0.9993590814465279,-0.01494712628118577,0.02004237589062541,-0.0002695953357942926,-0.0002532282769607264,-9.716665090309107e-05
148.749984741,1.011655200092719,-0.008508105736837024,-0.02673218127620203,-0.03449648144533057,0.02106080100384133,-0.02851646870703917
148.875000000,0.9947751379713736,-0.03782299986778526,0.01130378614334404,0.01501138087132858,-0.001866097610218276,0.0170974438929079
149.000000000,0.9974465239492929,-0.01466180441275355,0.02329674724478537,-0.0008400434376198973,0.002547866048189462,-0.0001127133150475856
149.125000000,0.999192603769643,-0.02021015804348281,0.01052434411531067,-0.001156524918769719,-0.001846618511990528,-0.00402269934738797
149.250000000,0.9996262200443198,-0.02351063803507714,0.004204435300380283,-0.0005938911745033693,0.004558108985293075,0.0004547399262264662
149.375000000,1.001898833912492,-0.0151938911403704,0.0009942591127583,-0.0009025582980939362,-0.0008921426988308667,0.0007812198732608522
149.500000000,1.000048221597353,-0.01623107468913076,0.00282634965287798,-0.0001015866482703132,-0.0005609980289591476,-0.0002876132866731496
149.625000000,1.000590241940699,-0.01411429488143767,-0.002320378377589805,-0.0009181870132124459,-0.0001947909822774818,-0.00226203963302396
149.750000000,0.9997191378174648,-0.01688268814541516,0.003079467424868199,-0.02737369453006977,0.01472230244053208,-0.02548486919886273
149.875000000,0.9981627651172857,-0.02356461784802377,0.008226195455335983,2.344307267776458e-05,-0.001799868676243932,0.0008084265355137177
150.000000000,0.9989215935979701,-0.01581465898925671,0.003569631999198464,0.0009533516222290928,-0.0006506018808067893,0.0001593533074810694
150.125000000,0.9999127165115169,-0.01678629562229617,0.009447589148749103,-0.0001758230450832343,0.0001012913107842905,-0.0004158732658652298
150.250000000,0.999370696168171,-0.01795457300249836,0.009511873027349793,0.000554819386707095,0.0007869555684010265,-0.0005557932431656809
150.375000000,0.9996146053226767,-0.01668990309917717,0.009013672968194442,-0.000609519889621879,-0.0005726854878957965,-0.0002021066338784294
150.500000000,0.9998546429033013,-0.01494327058026101,0.009258755255359574,-0.0004258824869793898,0.000599956225414644,-0.0003770066055039933
150.625000000,0.9989874103539478,-0.01997496028707246,0.00898554877130664,-0.000218802011659136,0.0002259575394418789,-0.0003070466168537678
150.750000000,0.9990493555360445,-0.01766153973221662,0.008776626165854395,-1.172153633888229e-05,-0.0001753118840497336,-0.0001438066433365748
150.875000000,0.999734624112989,-0.01731838234991301,0.01238054110990561,-0.1357900913071717,-0.05782565099889325,-0.2258347300289643
151.000000000,0.9988983641546838,-0.01768852963868994,0.01386710580254658,0.002145041150015459,-0.004425651117344387,-0.0001748999716255639
151.125000000,0.9994945865323643,-0.01957396739089745,0.01073728446317546,0.005743552806052321,-0.004904836933746992,0.005184812492188939
151.250000000,1.000148882518261,-0.02144012663848116,0.008085574470896972,-0.03411357792492709,-0.004371109642306692,-0.05405575123040762
151.375000000,0.9998701291988255,-0.02268937373810331,0.009728831117627124,0.01937179238939279,-0.006167082498905074,0.02434996271631462
151.500000000,0.998828675824825,-0.02401959055714542,0.008748501968966593,0.000992423410025367,0.0004752899967570556,0.000707373218574503
151.625000000,0.9992893931166691,-0.02157122046992299,0.009833292420353246,-0.0002109876540998812,0.0001753118840497336,-0.0003575732753233751
151.750000000,0.9992700352472639,-0.02048391280914075,0.01178189749043668,7.814357559254859e-06,-0.0001441453268853365,-0.0002098799659506767
151.875000000,0.9993513382987658,-0.01854835094491136,0.009652494011788804,0.0006564060349774081,0.0002181659001507796,0.0009366865147057979
152.000000000,0.9997849545734425,-0.0174918888915272,0.007880669607857271,0.001855909920323029,-0.0002766031948340242,0.002448599602757895
152.125000000,0.9993281088554795,-0.01712559730367502,0.008776626165854395,-0.00109401005829568,0.0009778507310329587,-0.0009600065109225397
152.250000000,0.9994132834808624,-0.01752273449892527,0.009596245618013199,-0.001074474164397543,0.0009349967149319127,-0.001605193072919064
152.375000000,0.9999669185458515,-0.0151938911403704,0.008073521243659343,-0.0003829035204034881,0.000557102209313598,-0.0001982199678423058
152.500000000,0.9992506773778587,-0.01549849151342642,0.01064085864527442,-0.0001054938270499406,-0.0005103523735670024,-0.0002098799659506767
152.625000000,0.9999282028070411,-0.01234838385789772,0.01098638449275313,0.0001680086875239795,-0.0003545195877450169,2.72066622528655e-05
152.750000000,0.9997036515219406,-0.01054777152603492,0.009415447209448757,0.0004688614535552915,-0.00117653753295599,1.554666414449457e-05
152.875015259,0.9988944925808028,-0.01473120702939923,0.008165929319147835,-4.688614535552915e-05,-0.0004363318003015593,-0.00104551316371726
153.000000000,0.9991229154397843,-0.01550620291527594,0.007776208305131149,-0.0001289368997277052,0.0009583716328052105,-0.001752886382291763
153.125000000,0.9995294306972937,-0.01401790235831868,0.006414193627279019,2.344307267776458e-05,-0.0007908513880465762,0.0003731199394678697
153.250000000,0.9996029906010335,-0.01751502309707575,0.008688235832778446,-0.0001601943299647246,4.674983574659564e-05,-8.939331883084378e-05
153.375000000,0.9995836327316283,-0.01528257226163987,0.005020037010126543,3.907178779627429e-05,-0.0001480411465308862,-0.0005013799186599499
153.499984741,0.99955266014058,-0.01790830459140125,0.006068667779800307,0.00013675125728696,-0.0001831035233408329,-0.0002759532885647786
153.625000000,0.9996842936525354,-0.01997496028707246,0.003947299785977521,0.000527469135249703,-0.0005376231110858498,0.000804539869477594
153.750000000,0.999459742367435,-0.01997881598799722,0.004345056284819293,0.0001992661177609989,-0.0007246224540722324,-0.0003420266111788806
153.875000000,0.9989874103539478,-0.02034125187492464,0.004943699904288223,-0.0002422450843369006,0.000471394177111506,-0.0001165999810837093
154.000000000,0.9993629530204089,-0.02157507617084775,0.004746830526073609,-0.0006173342471811338,0.0001441453268853365,-0.0012165264693067
154.125000000,0.9992003469174051,-0.02129361000334029,0.005204853161103529,-0.0002656881570146652,-0.0001792077036952833,-0.0001515799754088221
154.250000000,0.9993126225599553,-0.02392319803402643,0.007113280807061528,-0.0002852240509128023,0.0001246662286575884,-3.497999432511278e-05
154.375000000,0.9990261260927582,-0.02251972289741389,0.005518237069281895,0.0003672748052849784,-0.000342832128808368,-0.0002098799659506767
154.500000000,0.9995062012540075,-0.02041451019249507,0.006422229112104105,-0.0003438317326072138,0.0002493324573151767,-0.0003031599508176441
154.625000000,0.9989332083196132,-0.02193751205777517,0.01103057965929111,-0.0002344307267776458,-1.947909822774818e-05,0.0001282599791920802
154.750000000,0.9990648418315686,-0.02071911056555109,0.01164931199082275,-5.860768169441144e-05,0.0003467279484539176,3.886666036123643e-06
154.875000000,0.9996417063398439,-0.02003279580094386,0.01048818443359778,9.37722907110583e-05,4.674983574659564e-05,0.0004741732564070844
155.000000000,0.9992932646905501,-0.01911513898085104,0.01180600394491194,0.00013675125728696,6.622893397434382e-05,0.0001476933093726984
155.125000000,0.9993474667248847,-0.01739164066748344,0.01187832330833771,-6.251486047403887e-05,-0.0004597067181748571,-5.829999054185464e-05
155.250000000,0.9995836327316283,-0.01518617973852088,0.01111896999236706,0.0001719158663036069,0.0003116655716439709,0.0001982199678423058
155.375000000,0.9994132834808624,-0.01517075693482184,0.0119426071869384,-3.125743023701943e-05,0.0002688115555429249,0.000641299895960401
155.500000000,0.9995758895838662,-0.01353593974272371,0.01029131505538317,-0.0003555532689460961,0.000171416064404184,-0.0002254266300951713
155.625000000,0.9995062012540075,-0.01404103656386724,0.009692671435914235,-0.0002695953357942926,0.000299978112707322,7.384665468634921e-05
155.750000000,1.027954526131907,-0.05885970411327435,-0.01751146243941548,0.03772381111730283,0.0112082731202463,0.04026197346820481
155.875000000,1.001647181610224,-0.02046463430451695,-0.002440910649966099,-0.00787296524094927,0.002064784412141307,-0.008558438611544261
156.000000000,1.00100062877209,-0.01040125489089405,0.003007148061442422,0.0007071993591125647,0.003658174647171109,0.001391426440932264
156.125000000,0.9992042184912862,-0.01950456477425178,0.003593738453673723,0.0001875445814221166,0.0001675202447586344,0.0004936065865877026
156.250000000,0.999459742367435,-0.01534426347643603,0.005755283871621941,0.0006798491076551727,-0.0008181221255654236,0.001061059827861754
156.375000000,0.9995720180099852,-0.01389451992872637,0.006872216262308939,0.0004063465930812526,-0.0008298095845020725,0.000489719920551579
156.500000000,0.9996881652264165,-0.01758442571372143,0.005755283871621941,-0.0001445656148462149,-1.168745893664891e-05,-0.001154339812728722
156.625000000,0.9997307525391079,-0.009626259005017346,-0.004875662551967253,0.001742601735713833,0.0009311008952863631,0.01105756487277176
156.750000000,0.9992197047868103,-0.02117408327467274,0.004602191799222055,0.002731117966959573,-0.0001675202447586344,0.004147072660543927
156.875000000,0.9995797611577473,-0.0185252167393628,0.004545943405446451,-0.002074711931982165,0.0002727073751884745,-0.001360333112643275
157.000015259,0.9992622920995018,-0.0189184982336883,0.005337438660717453,0.0001172153633888229,-0.0002220617197963293,-0.0004003266017207352
157.125000000,0.9994442560719108,-0.01969734982048976,0.008017272849883739,0.0006837562864348001,-0.0003778945056183147,0.001220413135342824
157.250000000,0.9991848606218809,-0.02036053037954844,0.008816803589979827,0.001238575673141895,-0.0005960604057690944,0.0007773332072247285
157.375000000,0.9992584205256207,-0.02265081672885572,0.008459224515263486,0.0002656881570146652,4.674983574659564e-05,0.0005480199110934336
157.500000000,0.9993977971853383,-0.02059572813595878,0.008840910044455086,-0.0001719158663036069,-0.0003545195877450169,0.0003653466073956224
157.625015259,0.9990493555360445,-0.02042222159434459,0.01079353285695106,0.0002344307267776458,-0.0001012913107842905,6.607332261410193e-05
157.750000000,0.9990377408144013,-0.02001351729632006,0.01119932484061792,2.344307267776458e-05,-0.0002376449983785278,-0.000217653298022924
157.875000000,0.9992739068211449,-0.0177309423488623,0.01166940070288547,-0.0003946250567423704,0.0001441453268853365,-0.000435306596045848
158.000000000,0.9993435951510037,-0.01888379692536546,0.01229215077682966,0.000109401005829568,0.0007947472076921258,0.0007462398789357394
158.125000000,0.9993319804293606,-0.01708704029442742,0.01123950226474335,-0.00109401005829568,0.0007246224540722324,-0.001465273095618613
158.249984741,0.9994907149584833,-0.01622336328728124,0.01076139091765071,-0.0006329629622996436,-0.0003973736038460629,0.000272066622528655
158.375000000,0.9992584205256207,-0.01724512403234257,0.0133849767130414,0.0003047599448109395,-9.739549113874091e-05,0.0005557932431656809
158.500000000,0.9994945865323643,-0.01672460440750001,0.01159708133945969,-0.0003907178779627429,-0.0001792077036952833,-0.0001243733131559566
158.625000000,0.9991848606218809,-0.01710631879905122,0.01181403942973702,6.251486047403887e-05,0.0002766031948340242,0.0002448599602757895
158.750000000,0.9994016687592193,-0.01646241674461635,0.01006632148028075,5.079332413515658e-05,4.2854016101046e-05,3.497999432511278e-05
158.875000000,0.9996146053226767,-0.01642385973536875,0.007832456698906753,-9.767946949068573e-05,0,-1.554666414449457e-05
159.000000000,0.999645577913725,-0.01725283543419209,0.008543597105926892,0.0001875445814221166,-0.0001129787697209395,0.0003148199489260151
159.125000000,0.999459742367435,-0.01749574459245196,0.008792697135504568,0.0001562871511850972,-9.349967149319127e-05,0.0003497999432511278
159.250000000,0.99955266014058,-0.0168981109491142,0.008636005181415385,0.000164101508744352,0.0003038739323528716,0.0001165999810837093
159.375000000,0.9993281088554795,-0.01686726534171612,0.007157475973599503,3.907178779627429e-05,0.0001986868019230315,0.0002137666319868003
159.500000000,0.9994248982025056,-0.01775793225533562,0.006944535625734716,-0.0001445656148462149,-5.843729468324455e-05,-0.0002487466263119131
159.625000000,0.9996262200443198,-0.01641614833351923,0.006124916173575912,-0.0001250297209480777,0.0002960822930617724,-8.939331883084378e-05
159.750000000,0.9996146053226767,-0.01720656702309498,0.007197653397724935,0.0002774096933535475,9.349967149319127e-05,-5.4413324505731e-05
159.875000000,0.9998197987383719,-0.0182283277681563,0.006374016203153587,-0.0003516460901664686,0.000342832128808368,-0.0007268065487551212
160.000000000,0.9994868433846023,-0.0194929976714775,0.009198489119171427,-4.688614535552915e-05,-7.791639291099273e-06,-0.0005285865809128154
160.125000000,0.9996959083741785,-0.01716801001384738,0.008266372879461414,0.0001758230450832343,8.5708032202092e-05,6.607332261410193e-05
160.250000000,0.9987047854606317,-0.01968192701679072,0.006968642080209975,-0.001074474164397543,0.0004791858164026053,-0.0009522331788502925
160.375000000,0.9993552098726468,-0.01816663655336015,0.00698873079227269,-0.0006798491076551727,0.0001051871304298402,-0.0007695598751524813
160.500000000,0.9997268809652269,-0.01848665973011521,0.008017272849883739,-0.0004024394143016252,0.0001831035233408329,-0.0005519065771295573
160.625000000,0.99955266014058,-0.01787745898400317,0.008760555196204223,-0.0002695953357942926,8.5708032202092e-05,-0.0002409732942396658
160.750000000,0.9994945865323643,-0.0186408877671056,0.009065903619557503,-0.0003985322355219978,0.0003155613912895205,-0.0004547399262264662
160.875000000,0.9994403844980297,-0.0191382731863996,0.00957213916353794,-0.0002891312296924298,0.000128562048303138,-0.0007695598751524813
161.000000000,0.991430098138153,-0.0109140631138871,0.0145862816943918,-0.0009846090524661122,0.001363536875942373,0.006471298950145865
161.125000000,0.9982905270553601,-0.03070537596067879,-0.001082913714526512,-0.003653212158951646,0.001231079007993685,-0.004236465979374771
161.250000000,0.9960605004998797,-0.02695377896088758,0.007824421214081667,-0.001066659806838288,-0.0004363318003015593,-0.002137666319868003
161.375000000,1.000059836318997,-0.01450757637576316,0.01186225233868754,0.0006681275713162904,0.0002610199162518256,0.001725679720038897
161.500000000,1.001031601363138,-0.004868324063863838,0.01568714311542863,0.0005587265654867224,0.001153162615082692,0.003929419362521003
161.625000000,0.9998236703122529,-0.002921195096860174,0.009210542346409056,0.00124639003070115,0.001912847445964871,0.003047146172320936
161.750015259,0.9997617251301563,-0.01540595469123218,0.006112862946338282,-0.0009064654768735636,0.0006973517165533849,-0.001006646503356023
161.875000000,0.988607720778873,-0.03547873370553134,0.01543402534343841,-0.01666802467389061,-0.02254510828879575,-0.0254965291969711
162.000000000,0.9997462388346321,-0.01862546496340656,0.00814584060708512,-0.001699622769137932,0.003997110956333927,-0.0005052665846960736
162.125000000,0.9994868433846023,-0.0148006096460449,0.007322203412513772,-0.00218802011659136,0.001593390235029801,-0.00163239973517193
162.250000000,0.9992042184912862,-0.01475434123494779,0.007101227579823899,-0.0002578737994554103,0.0001597286054675351,0.000435306596045848
162.375015259,0.9997036515219406,-0.01930406832616427,0.005269137039704219,0.0003711819840646058,-1.558327858219855e-05,-2.331999621674186e-05
162.500000000,1.000199212978714,-0.01636602422149736,0.005072267661489605,-0.000218802011659136,0.0002298533590874285,5.829999054185464e-05
162.625000000,0.9993977971853383,-0.0191768301956472,0.004541925663033908,-0.0004766758111145464,-0.0002727073751884745,-0.0008978198543445615
162.750000000,0.9994055403331004,-0.01710246309812646,0.006679364626506867,-0.0003633676265053509,0.0004012694234916125,-0.0005557932431656809
162.875000000,0.9995836327316283,-0.01510906572002568,0.004923611192225508,-0.000246152263116528,-0.0001792077036952833,-0.0002876132866731496
162.999984741,0.999281649968907,-0.01661664478160674,0.007318185670101229,7.814357559254859e-06,2.337491787329782e-05,0.0004158732658652298
163.125000000,0.9995371738450558,-0.01661664478160674,0.003553561029548291,3.125743023701943e-05,-0.0001597286054675351,0.0001127133150475856
163.250000000,0.9995371738450558,-0.01704848328517983,0.004758883753311238,-0.0001601943299647246,0.000128562048303138,-0.0002448599602757895
163.375000000,0.9993823108898141,-0.02061115093965782,0.005924029052948754,-5.860768169441144e-05,-0.0001012913107842905,-0.0005674532412740518
163.500000000,0.9993861824636951,-0.01960481299829553,0.00684810980783368,-7.814357559254859e-05,-3.895819645549636e-06,0.0001671266395533166
163.625000000,0.9994984581062454,-0.01940431655020802,0.007278008245975798,0.0001719158663036069,1.558327858219855e-05,0.0003614599413594988
163.750000000,0.9998546429033013,-0.01908043767252821,0.006743648505107558,-0.0001484727936258423,-0.0002064784412141307,-7.384665468634921e-05
163.875000000,0.9994094119069814,-0.02089261710716528,0.006518654930005141,5.470050291478401e-05,-0.0003233530305806198,6.218665657797828e-05
164.000000000,0.9995178159756506,-0.02186425374020473,0.008812785847567284,0.0004649542747756641,-0.0002532282769607264,0.0001826733036978112
164.125000000,0.9992584205256207,-0.02245417598169297,0.00791682928957016,0.0005196547776904481,-0.0002766031948340242,0.0007384665468634921
164.250000000,0.9994713570890781,-0.02199920327257132,0.007374434063876834,0.0004727686323349189,-0.000128562048303138,3.886666036123643e-06
164.375000000,0.999370696168171,-0.02109311355525278,0.008266372879461414,-0.000109401005829568,-0.0001675202447586344,-0.0001671266395533166
164.500000000,0.9995604032883421,-0.02002508439909434,0.009977931147204799,0.0001562871511850972,-0.0001129787697209395,0.0005402465790211863
164.625000000,0.9997075230958217,-0.01944287355945562,0.006747666247520101,2.735025145739201e-05,-8.5708032202092e-05,0.0002059932999145531
164.750000000,0.9992390626562155,-0.01849437113196473,0.009282861709834833,-0.0001445656148462149,3.506237680994673e-05,-0.0003225932809982623
164.875000000,0.9995642748622231,-0.01897247804663493,0.008234230940161069,-5.860768169441144e-05,-0.000128562048303138,-0.0002876132866731496
165.000000000,1.000315360195145,-0.01694052365928655,0.01078147962971343,0.002977270230076101,-0.0008492886827298207,0.002110459657615138
165.125000000,0.9992351910823345,-0.01720271132217022,0.009949806950316997,0.001414398718225129,-0.0001753118840497336,0.002056046333109407
165.250000000,0.999370696168171,-0.01609998085768893,0.009612316587663372,0.0002383379055572732,-5.843729468324455e-05,0
165.375000000,0.9997113946697027,-0.01587249450312811,0.007908793804745073,-0.0003047599448109395,-0.0001207704090120387,-0.0005052665846960736
165.500000000,0.9995487885666989,-0.01497797188858385,0.008226195455335983,-0.0002422450843369006,0.0003506237680994673,-0.000532473246948939
165.625000000,0.9995100728278885,-0.0162850545020774,0.008250301909811242,7.423639681292116e-05,-1.947909822774818e-05,0.000380893271540117
165.750000000,0.9994519992196729,-0.01693281225743704,0.008398958379075339,-2.344307267776458e-05,0.0001558327858219855,0.0002798399546009023
165.875000000,0.9993319804293606,-0.01564115244764253,0.009339110103610437,0.0002070804753202538,-0.0003973736038460629,0.0002953866187453968
166.000000000,0.9999320743809221,-0.01534426347643603,0.008575739045227238,0.000246152263116528,0.0002532282769607264,-0.0001243733131559566
166.125000000,0.9999707901197326,-0.01739935206933296,0.005924029052948754,0.0001172153633888229,3.116655716439709e-05,-0.0001671266395533166
166.250000000,0.9990532271099255,-0.01728368104159017,0.00882082133239237,3.125743023701943e-05,-9.349967149319127e-05,6.218665657797828e-05
166.375000000,0.9998740007727065,-0.01571826646613772,0.00677177270199536,-0.0002735025145739201,0.0002610199162518256,-0.0002059932999145531
166.500015259,0.9997230093913458,-0.01625035319375456,0.006197235537001688,0.0001406584360665875,-0.000128562048303138,4.275332639736007e-05
166.625000000,0.9991267870136653,-0.01655109786588582,0.01016676504059433,-0.000554819386707095,0.0004363318003015593,-0.0004119865998291061
166.750000000,0.9992622920995018,-0.01674002721119905,0.008800732620329654,-0.0002656881570146652,0.0001831035233408329,-7.773332072247285e-06
166.875000000,0.9992584205256207,-0.01650482945478871,0.007961024456108134,-0.0001445656148462149,0.0003038739323528716,-0.0004042132677568588
167.000000000,0.9996649357831302,-0.01667448029547813,0.008334674500474648,0.0001445656148462149,-0.0001519369661764358,0.0001943333018061821
167.124984741,0.9996339631920819,-0.01443817375911749,0.00684810980783368,5.079332413515658e-05,-0.0001908951626319322,0.0004508532601903426
167.250000000,0.9997733398517994,-0.01353593974272371,0.00562671611442056,0.0007540855044680939,-0.0002610199162518256,0.001037739831645013
167.375000000,0.9997694682779183,-0.01322748366874293,0.007932900259220332,-0.0003672748052849784,-0.0002337491787329782,-0.000435306596045848
167.500000000,0.9996262200443198,-0.01414128478791099,0.009122152013333107,0.0007618998620273487,-0.0002921864734162227,0.0005907732374907937
167.625000000,0.9994558707935539,-0.01492399207563722,0.007784243789956236,-0.0001172153633888229,0.0002843948341251235,-0.000272066622528655
167.750000000,0.9994016687592193,-0.01529799506533891,0.008089592213309516,-0.0001406584360665875,2.337491787329782e-05,-0.000163239973517193
167.875000000,0.9994713570890781,-0.01578381338185864,0.007639605063104682,1.562871511850972e-05,0.0001402495072397869,0.0004391932620819716
168.000000000,0.9995178159756506,-0.01427623432027758,0.009471695603224362,0.0004454183808775269,-7.791639291099273e-05,0.0008472931958749541
168.125000000,0.9996881652264165,-0.01488157936546486,0.008266372879461414,0.0002266163692183909,-0.0003038739323528716,1.165999810837093e-05
168.250000000,0.9995913758793904,-0.01380969450838165,0.00669543559615704,-5.860768169441144e-05,-0.0001246662286575884,0.0001904466357700585
168.375000000,0.9996765505047733,-0.01534040777551127,0.008326639015649562,0.0001484727936258423,4.2854016101046e-05,3.886666036123643e-05
168.500000000,0.9995487885666989,-0.01635445711872308,0.008157893834322749,0.0001250297209480777,-3.116655716439709e-05,3.886666036123643e-05
168.625000000,0.9996726789308923,-0.01625035319375456,0.009785079511402728,-4.688614535552915e-05,8.5708032202092e-05,0.0001865599697339348
168.750000000,0.9996068621749146,-0.01498953899135813,0.01136003453711965,0.000191451760201744,-0.000557102209313598,0.0005713399073101755
168.875000000,0.999374567742052,-0.01757285861094715,0.01275419115427212,-0.0001875445814221166,7.791639291099273e-06,-6.995998865022557e-05
169.000000000,0.9993281088554795,-0.01792758309602505,0.009829274677940703,-1.172153633888229e-05,-0.0003895819645549636,0.0003847799375762406
169.125000000,0.9992429342300966,-0.01738778496655868,0.009515890769762336,0.0001484727936258423,4.2854016101046e-05,0.0001748999716255639
169.250000000,0.9991809890479999,-0.01835942159959814,0.009351163330848067,-0.0005470050291478401,0.0004363318003015593,-0.0008628398600194487
169.375000000,0.9995991190271525,-0.01697908066853415,0.008394940636662795,-0.0001523799724054697,-6.233311432879418e-05,-0.0002914999527092732
169.500000000,0.9993435951510037,-0.01869101187912747,0.009535979481825052,0.0002109876540998812,-0.0008687677809575689,0.0004936065865877026
169.625000000,0.9994945865323643,-0.0193773266437347,0.008889122953405604,0.0003946250567423704,-0.0003623112270361162,0.0006063199016352883
169.750000000,0.9993010078383122,-0.02089261710716528,0.01017078278300687,0.000164101508744352,-0.0002493324573151767,-0.0008667265260555723
169.875000000,0.9994481276457918,-0.01993640327782487,0.01027122634332045,7.814357559254859e-05,0.0002298533590874285,-0.0001049399829753384
170.000000000,0.9993319804293606,-0.01812422384318779,0.009809185965877987,2.735025145739201e-05,-0.0004246443413649104,-0.0002604066244202841
170.125000000,0.9991655027524757,-0.01798541860989644,0.006956588852972345,0.0001445656148462149,0.0003311446698717191,-0.0006607332261410193
170.250000000,0.9994094119069814,-0.01815121374966111,0.008848945529280172,0.0004141609506405075,0.0001363536875942373,-0.0003886666036123643
