FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/17/23 16:01:39.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
147.750000000,0.9708217103693642,-0.1820185030519497,0.1442990954833476,0.0001289368997277052,0.0005493105700224987,-3.497999432511278e-05
147.875000000,0.9719444667948665,-0.1828783243581711,0.1375492882302751,-6.251486047403887e-05,-7.012475361989345e-05,-0.0001049399829753384
148.000000000,0.9710965921149182,-0.1814208694086119,0.1432866243953868,7.814357559254859e-05,0.0001441453268853365,0.0002526332923480368
148.125015259,0.9717586312485764,-0.19493124544897,0.1429089566086077,5.079332413515658e-05,0.0001129787697209395,-0.0004236465979374771
148.250000000,0.9703145341909476,-0.1826971064147074,0.1449459520117671,0,0.0002493324573151767,0.000108826649011462
148.375000000,0.9716502271799072,-0.1825158884712437,0.1406911627968839,-4.688614535552915e-05,1.947909822774818e-05,0.0004197599319013534
148.500000000,0.9714682632074982,-0.1858742039767094,0.1411290967198511,-8.595793315180345e-05,0.0002376449983785278,-0.0001399199773004511
148.625000000,0.9734040501480195,-0.1808348028680484,0.1320650698371537,-9.37722907110583e-05,0.0008687677809575689,-3.109332828898914e-05
148.749984741,0.9731523978457517,-0.1911526585427055,0.1385055109244604,-1.953589389813715e-05,-0.0008453928630842711,-0.0001515799754088221
148.875000000,0.9721109444717513,-0.1863445994895301,0.1297990631164794,-6.251486047403887e-05,-0.0001246662286575884,-0.0001049399829753384
149.000000000,0.971448905338093,-0.1852495804268983,0.1410005289626497,-3.125743023701943e-05,-0.0003739986859727651,-0.0001554666414449457
149.125000000,0.9723703399217811,-0.1762696529731329,0.1342989346185277,-0.0001054938270499406,0.0002804990144795738,0.0004702865903709608
149.250000000,0.9721303023411565,-0.1891978181738523,0.1360104928862711,-8.205075437217602e-05,-7.402057326544309e-05,-4.663999243348371e-05
149.375000000,0.9716463556060262,-0.1734819812045316,0.1362234332341359,-0.0001758230450832343,-0.0002064784412141307,-8.16199867585965e-05
149.500000000,0.9709068849947471,-0.1984245104868023,0.1416915806576071,-7.814357559254859e-05,-7.402057326544309e-05,-0.0001282599791920802
149.625000000,0.9703609930775201,-0.1920626039609488,0.1476016797464581,-5.079332413515658e-05,-0.0002337491787329782,0.0004314199300097243
149.750000000,0.970895270273104,-0.178401855584525,0.1454240633588597,0.000109401005829568,-0.0001207704090120387,3.497999432511278e-05
149.875000000,0.9694744026587614,-0.1996699018854997,0.1502011590873735,2.344307267776458e-05,-8.181221255654236e-05,-5.829999054185464e-05
150.000000000,0.9703184057648286,-0.1630021860910347,0.1504824010562515,7.032921803329373e-05,0.000171416064404184,0.0003886666036123643
150.125000000,0.9695479625625012,-0.197788319834217,0.1487145943947326,2.735025145739201e-05,-0.0004480192592382082,-0.0003886666036123643
150.250000000,0.97180896170903,-0.1609933659092349,0.1330695054402895,4.688614535552915e-05,0.0005415189307313995,0.0002254266300951713
150.375000000,0.9731214252547034,-0.1839347864115553,0.1323222053515565,-0.0002109876540998812,0.0001597286054675351,-0.0007656732091163576
150.500000000,0.9717973469873868,-0.1718818653207563,0.1184891182251704,-0.0001133081846091955,-0.0003233530305806198,0.0001671266395533166
150.625000000,0.9699312483767244,-0.1975685448815057,0.1313298229756583,2.735025145739201e-05,0.0001129787697209395,0.0006607332261410193
150.750000000,0.9689091528721292,-0.1924828753617476,0.1382242689555824,-8.205075437217602e-05,-0.0002804990144795738,0.000217653298022924
150.875000000,0.9666636400211246,-0.201462802815513,0.1572804212182746,-7.032921803329373e-05,-0.0004558108985293075,5.052665846960736e-05
151.000000000,0.9643019799536887,-0.2266983653680654,0.1754888298319202,5.860768169441144e-05,0.0003116655716439709,0.0005480199110934336
151.125000000,0.9574492941842436,-0.267850261338026,0.2016845103617015,-0.0002070804753202538,-0.001616765152903099,0.0008511798619110778
151.250000000,0.9666558968733625,-0.1522370691091055,0.1763405912233793,6.64220392536663e-05,0.00085708032202092,0.0006102065676714119
151.375000000,0.9694937605281666,-0.1910678331223608,0.1628409767172343,2.735025145739201e-05,0.0006817684379711864,-0.0002021066338784294
151.500000000,0.9699118905073192,-0.1669157225296658,0.1400081465867515,8.205075437217602e-05,0.000299978112707322,0.0004119865998291061
151.625000000,0.9712514550701599,-0.1760498780204216,0.1407233047361842,-8.205075437217602e-05,-0.000171416064404184,6.218665657797828e-05
151.750000000,0.9738492811443393,-0.1878598899529607,0.1219323234727199,-8.986511193143087e-05,0.0002804990144795738,-0.0003109332828898914
151.875000000,0.9744687329653061,-0.1838846622995334,0.1266772772619333,8.986511193143087e-05,0.0009778507310329587,-0.0005752265733462991
152.000000000,0.9750184964564141,-0.1888315265860001,0.1222858848050237,3.907178779627429e-05,0.0001129787697209395,-0.0004275332639736007
152.125000000,0.974642953789953,-0.1615832881507231,0.09725133183246726,-0.00013675125728696,-0.0001051871304298402,-0.0004042132677568588
152.250000000,0.9995255591234127,0.03327226948385942,-0.04474773825404554,-0.0001250297209480777,0.001215495729411487,0.0002798399546009023
152.375000000,0.9707326641701002,-0.2430156916816486,0.07216856595096033,0.0001289368997277052,-0.003295863420134992,-0.001850053033194854
152.500000000,0.94525383645896,-0.3866328397270991,0.2207768223061066,-0.0005938911745033693,-0.004698358492532861,-0.0006296398978520301
152.625000000,0.9344173011659223,-0.5066762323185685,0.3246033217310469,-0.0003399245538275864,-0.004554213165647525,0.001958879682206316
152.750000000,0.9800166983368399,-0.07436347753173322,0.2115520857269075,-0.0007579926832477213,0.005945020779108745,-0.002242606302843342
152.875015259,0.9605117091241482,-0.1558652836793044,0.2780336694272592,0.0008244147225013876,0.001827139413762779,0.001737339718147268
153.000000000,0.9570853662394256,-0.0591990057946532,0.1648860076052188,5.860768169441144e-05,-0.001889472528091574,-0.0006218665657797828
153.125000000,0.9683748756765453,-0.1250582332904742,0.1113455722156687,0.0008752080466365442,-0.003591945713196765,0.003544639424944762
153.250000000,0.9782706185164898,-0.1855503250990296,0.01727013362597063,0.0004805829898941738,0.003069905880693113,-0.00239029961221604
153.375000000,0.9851039464165297,-0.2736338127251656,0.09794238352742468,-0.0009260013707717007,0.001121996057918295,-0.001659606397424795
153.499984741,0.9827113137580454,-0.2650201768592524,0.08430214803684066,0.000636870141079271,-0.001032392206070654,-0.003653466073956224
153.625000000,0.9696060361707168,-0.2058968588789867,0.1198712216150852,5.079332413515658e-05,-0.0006700809790345374,0.0001049399829753384
153.750000000,0.9721109444717513,-0.1290758736540738,0.1530216142609788,0.0009455372646698379,-0.002991989487782121,0.0009988731712837762
153.875000000,0.9664003729972137,-0.1557071999413893,0.1419286274599472,-0.001156524918769719,-0.002045305313913559,-0.0005169265828044445
154.000000000,0.9702254879916836,-0.2010078301063913,0.1875460748119622,0.0006759419288755453,0.0009194134363497142,0.001033853165608889
154.125000000,0.965974499870299,-0.1792578211898217,0.2058147495617959,-0.0005157475989108207,-0.002649157358973753,-0.002118232989687385
154.250000000,0.9722154769665394,-0.2162571272638161,0.1556130581170692,0.000500118883792311,0.001523265481409908,0.001162113144800969
154.375000000,0.9715147220940707,-0.2088233358808793,0.1320851585492164,0.0004063465930812526,-6.622893397434382e-05,0.001251506463631813
154.500000000,0.9745810086078563,-0.1471706780939712,0.1121370674709397,0.0005743552806052321,-0.0009661632720963098,0.000108826649011462
154.625000000,0.9750533406213435,-0.1929841164819663,0.1254438303412826,-0.0005704481018256047,-0.0006934558969078353,0.0007034865525383793
154.750000000,0.9692924386863524,-0.1868882533199212,0.1453718327074967,-3.907178779627429e-06,0.0002376449983785278,0.0005285865809128154
154.875000000,0.9705003697372376,-0.1709025172858674,0.1573085454151624,-0.0009963305888049945,-0.003907507104486285,-0.001838393035086483
155.000000000,0.9715689241284053,-0.1767593269905774,0.1172195116228067,-0.0005782624593848595,0.0006817684379711864,-0.0006918265544300084
155.125000000,0.9720025404030821,-0.1763043542814557,0.1093567897214598,0.0002891312296924298,0.001776493758370634,5.4413324505731e-05
155.250000000,0.9713134002522565,-0.2145336289504485,0.1186056327551341,0.0004493255596571544,-0.001207704090120387,-0.0009366865147057979
155.375000000,0.9714837495030224,-0.1845863998678396,0.1431058259868223,-0.0006954778227736824,0.001141475156146043,0.00154689308237721
155.500000000,0.9667449430726265,-0.1796665254878462,0.1820297144795404,0.0005157475989108207,0.0007168308147811331,0.002017179672748171
155.625000000,0.9677592954294596,-0.1532626855550916,0.1803342271814472,0.0002148948328795086,0.0001129787697209395,-9.716665090309107e-05
155.750000000,0.9727923414748147,-0.1813051983808691,0.1730781843843943,0.0004258824869793898,0.001367432695587922,0.0009561198448864161
155.875000000,0.9710578763761077,-0.1782553389493842,0.1701090727415249,-0.0002344307267776458,-0.001445349088498915,-0.0008200865336220886
156.000000000,0.9728852592479598,-0.1815211176326557,0.139441644906583,-0.0002695953357942926,0.0005103523735670024,-5.829999054185464e-05
156.125000000,0.9800476709278882,-0.2151543967993348,0.08217274455819279,-0.0002422450843369006,-0.0005337272914403002,-0.001679039727605414
156.250000000,0.971263069791803,-0.2335152446030406,0.1219202702454822,7.423639681292116e-05,-0.0007791639291099273,0.001033853165608889
156.375000000,0.9733188755226365,-0.1586221098405076,0.1112692351098303,0.0002070804753202538,0.00021427008050523,-0.0007268065487551212
156.500000000,0.9728465435091493,-0.217413837541244,0.1323463118060317,5.079332413515658e-05,0.0009544758131596609,3.109332828898914e-05
156.625000000,0.981027179119792,0.03259366612110171,0.07295202572140624,-0.0002344307267776458,0.0004908732753392542,0.0008123132015498413
156.750000000,0.9828429472700009,-0.3131470358021033,0.1097465107354765,-0.0002852240509128023,0.009579820508406556,-0.002277586297168455
156.875000000,0.9253539467104019,-0.5924848563990963,0.3317669564526113,-6.251486047403887e-05,-0.01166797983842116,0.003470792770258413
157.000015259,0.9592302181695231,-0.1623158713264274,0.2979134588845227,-0.0005235619564700755,-0.009026614118738507,0.0005091532507321972
157.125000000,0.9900556894103829,0.1690931902594457,0.09603797362387922,0.002273978049743164,0.01994659658521414,0.006859965553758229
157.250000000,0.9851620200247453,-0.3743524322817393,0.1422701355650133,-0.001648829445002775,-0.0008298095845020725,-0.01222356468360886
157.375000000,1.353882973307464,1.322109706201445,-1.737985100596234,-0.02690092589773485,-0.05474405765926349,0.0317773815113469
157.500000000,0.8465209593446161,-1.250976883133262,0.6683693980330645,-0.0002617809782350378,-0.03186001306130493,-0.005491859109042707
157.625015259,0.993989208473522,0.6489197475420951,-0.07618657263219575,0.008474670773011894,0.0482224555726134,-0.0009289131826335506
157.750000000,0.9937762719100647,-0.6121219412088976,0.1135714015122176,-0.001855909920323029,-0.01156668852763687,-0.01046679163528097
157.875000000,0.9811588126317474,-0.03740658416791121,0.06097111784720255,-0.002164577043913596,0.004059444070662721,0.00284892620447863
158.000000000,0.959768366938988,-0.1680300200969214,0.326009531575437,0.001387048466767737,-0.01293022540357924,-0.01078938491627923
158.125000000,0.9697570275520775,-0.00641831583561725,0.1263679110961675,-0.001492542293817678,-0.01116541910414526,-0.005701739074993384
158.249984741,0.9620293660855168,-0.1644750638442929,0.1600888231646422,0.001090102879516053,-0.0008921426988308667,-0.001103813154259115
158.375000000,0.9956539852423703,-0.3244133939042513,0.1076813911354293,0.001074474164397543,0.0003506237680994673,-0.004426912615144829
158.500000000,0.9960333994827124,0.6741630214964971,-0.2396926178530521,0.0009181870132124459,0.007698139619606081,0.002580746247986099
158.625000000,0.8751977070814974,-1.233460433832079,0.4091848349999054,0.001426120254564012,-0.0001441453268853365,-0.007563452106296609
158.750000000,0.8997860727999978,-0.4592665337477229,0.3692283867071637,0.003067135342007532,0.006135915941740677,-0.0001515799754088221
158.875000000,1.018918272693554,-0.1771333299802791,0.1483288911231284,-0.0003868106991831155,0.01129008533280285,-0.0004119865998291061
159.000000000,0.998004030588163,-0.0136901677797141,0.2491139595417735,0.002313049837539438,0.02126727944505546,0.009106458522637695
159.125000000,0.9736479593025251,-0.3150440406570851,0.267543343988109,-0.0009181870132124459,-0.007094287574545888,0.005079872509213601
159.250000000,0.9719328520732233,-0.08520570853215759,0.06075014201451268,0.002027825786626636,-0.01005900632480916,0.0009444598467780452
159.375000000,0.9724748724165693,-0.1171463349928672,0.01359389931849364,0.001445656148462149,0.004725629230051709,-0.001103813154259115
159.500000000,0.990249268104435,-0.222453238649905,0.007032925958810665,0.001594128942087991,0.01627283865946083,0.0002059932999145531
159.625000000,0.9756263335557378,-0.3240895150265715,0.08435437868820372,-0.001433934612123267,0.002929656373453327,-0.004698979237673484
159.750000000,0.9882321781124119,-0.3662091919286468,0.1751071443027286,-3.516460901664686e-05,-0.005434668405541743,0.001787866376616876
159.875000000,0.9703687362252822,-0.06020919943694025,0.1657136625422027,-0.001285461818497424,-0.009681111819190846,0.003330872792957962
160.000000000,0.9684987660407387,-0.09002919038903201,0.2129100826623471,-0.000800971649823623,-0.002688115555429249,-0.001706246389858279
160.125000000,0.9625868727243869,-0.1018661922280444,0.1844162534725911,-0.0007228280742310744,-0.002617990801809356,-0.002265926299060084
160.250000000,0.9725677901897143,-0.1684502914977202,0.1364886042333637,0.0005391906715885852,0.003346509075527138,0.001185433141017711
160.375000000,0.9822738259094876,-0.2760127801957424,0.1130209708016991,-0.0003282030174887041,-0.002002451297812513,-0.0009094798524529324
160.500000000,0.9701557996618249,-0.1468930676273885,0.1178061020150381,-0.0008517649739587796,0.00514248193212552,0.001857826365267101
160.625000000,0.9838069691663804,-0.1656163513180218,0.08469588679326989,0.0009064654768735636,0.001760910479788436,7.773332072247285e-05
160.750000000,0.9710385185067025,-0.1050394340891216,0.1016909371983274,0.0001445656148462149,-0.001519369661764358,-0.001795639708689123
160.875000000,0.9694589163632372,-0.1490098474350816,0.1946494433973385,-0.001043216734160524,0.003120551536085259,0.0004625132582987135
161.000000000,0.9733033892271123,-0.1505135707957379,0.140470186964194,-0.0003282030174887041,0.0005220398325036513,0.0007462398789357394
161.125000000,0.9800980013883418,-0.2317956019905978,0.1463843037954575,8.986511193143087e-05,0.0002454366376696271,-0.002079366329326149
161.250000000,0.9769891275618647,-0.1803451288506039,0.1262473788237912,0.0007853429347051133,0.0003194572109350702,0.001270939793812431
161.375000000,0.9772523945857756,-0.1390274377408787,0.05215619099408286,-0.001164339276328974,-0.002201138099735545,-0.001756773048327886
161.500000000,0.9795366231755906,-0.1233308792761818,0.05144906832947527,-0.000937722907110583,-0.0009077259774130653,0.001671266395533166
161.625000000,0.9848561656881429,-0.1260684269327612,0.08265889139011051,-0.0003789963416238606,0.001429765809916717,-0.000272066622528655
161.750015259,0.9460552522523358,-0.448416591345449,0.2809947455853035,-0.0007032921803329373,-0.0007518931915910798,0.0006568465601048956
161.875000000,0.9640851718163503,-0.07728224313177634,0.2381093630738178,-0.0007853429347051133,-0.00139080761346122,0.003412492779716558
162.000000000,0.9782667469426087,-0.1505212821975874,0.240226713325228,0.0005040260625719384,0.003973736038460629,-0.002565199583841604
162.125000000,0.9733808207047332,-0.07302940501176636,0.1307994809772026,0.0001054938270499406,0.002053096953204658,-0.002028839670856541
162.250000000,0.9680999939309913,-0.1237048822658835,0.1407233047361842,-0.001543335617952835,-0.00353740423815907,-0.00280617287808127
162.375015259,0.9724284135299968,-0.1061228860489791,0.06273088902389645,-0.0006056127108422515,-0.002727073751884745,0.001923899687881203
162.500000000,0.9834314264999193,-0.213145576617535,0.05908679665571981,-0.0007071993591125647,0.001663514988649695,-0.001811186372833617
162.625000000,0.9853284977016301,-0.2046861687886121,0.08574451756294366,0.001047123912940151,0.0008765594202486682,0.002075479663290025
162.750000000,0.9784216098978504,-0.2176297567930305,0.1095255349027866,-0.0009338157283309556,0.0001831035233408329,-0.004543512596228538
162.875000000,0.9706668474141225,-0.1568369203123439,0.1627124089600329,-0.0005977983532829967,-0.00225178375512769,0.00167515306156929
162.999984741,0.9681929117041363,-0.09189534963661572,0.1848099922290203,0.0001211225421684503,-0.001803764495889482,-0.001263166461740184
163.125000000,0.9725910196330005,-0.1168687245262845,0.1356649670387924,0.0003711819840646058,0.0008492886827298207,0.001379766442823893
163.250000000,0.9699389915244865,-0.1813476110910415,0.1761477395875772,-0.0002109876540998812,-0.002337491787329782,0.0002565199583841604
163.375000000,0.9752236898721094,-0.201767403188569,0.1471637458234909,5.079332413515658e-05,0.002602407523227157,0.001255393129667937
163.500000000,0.976373547314779,-0.1740796148478694,0.1202207652049765,5.860768169441144e-05,0.0006506018808067893,7.384665468634921e-05
163.625000000,0.9771710915342737,-0.1803644073552277,0.1097987413868395,0.0003203886599294492,-0.001188224991892639,0.0001904466357700585
163.750000000,0.9774072575410173,-0.1653580193560629,0.1361511138707101,0.000691570643994055,0.0003350404895172687,-0.001636286401208054
163.875000000,0.9745113202779976,-0.1551751132137724,0.1470552667783522,0.0002578737994554103,0.0001246662286575884,0.0004430799281180953
164.000000000,0.9767181173901918,-0.1752825935363944,0.1488592331215841,-0.0002422450843369006,0.0001558327858219855,-0.0004741732564070844
164.125000000,0.9749952670131279,-0.158456314700743,0.1422138871712377,-0.0001211225421684503,-0.0007986430273376754,-0.002067706331217778
164.250000000,0.9757463523460501,-0.1850028155677137,0.1305503809476249,-0.0002109876540998812,-0.0004207485217193607,0.000217653298022924
164.375000000,0.9763851620364221,-0.1725836028890626,0.1275893047895806,-0.000109401005829568,-5.843729468324455e-05,0.0006102065676714119
164.500000000,0.9777285981731438,-0.178498248107644,0.1065363345478545,-9.37722907110583e-05,-0.0004090610627827118,-0.0003070466168537678
164.625000000,0.975552773651998,-0.16203440515892,0.1233787107412354,-8.595793315180345e-05,-0.0007830597487554769,-0.0001243733131559566
164.750000000,0.9739034831786739,-0.1462607326757279,0.1485860266375312,5.470050291478401e-05,-0.0001519369661764358,0.0004158732658652298
164.875000000,0.9727884699009337,-0.1600564305845182,0.1635360461546043,-0.0002813168721331749,0.0003817903252638644,0.0007151465506467503
165.000000000,0.9736828034674545,-0.1696147131769976,0.1604102425576457,-0.0002500594418961555,-0.0003194572109350702,0.0003653466073956224
165.125000000,0.9761218950125112,-0.1767940282989002,0.1414746225673298,-1.562871511850972e-05,0.0002532282769607264,-0.0007773332072247285
165.250000000,0.9754172685661615,-0.1677832552377367,0.1310084035826549,-0.0003164814811498218,-2.727073751884745e-05,-0.0003303666130705096
165.375000000,0.975548902078117,-0.1654544118791819,0.1224666832135881,0.0002695953357942926,0.0002064784412141307,-0.0003070466168537678
165.500000000,0.9768226498849799,-0.1584987274109153,0.1127959772265967,-0.0003008527660313121,-0.0005921645861235447,-0.0003692332734317461
165.625000000,0.9765167955483776,-0.1798168978239119,0.1205863797645179,1.562871511850972e-05,-0.0004869774556937045,0.0002526332923480368
165.750000000,0.9747862020235516,-0.1696339916816214,0.1427000340031555,-0.0002930384084720572,-6.233311432879418e-05,-0.0001554666414449457
165.875000000,0.9749371934049123,-0.1719821135448001,0.1419607693992475,0.0001250297209480777,0.0002181659001507796,0.000163239973517193
166.000000000,0.9741590070548227,-0.1611013255351281,0.146565102204022,0.0001680086875239795,-0.0001597286054675351,0.0001515799754088221
166.125000000,0.9737060329107408,-0.1573304500307131,0.1440178535144696,-0.0002070804753202538,-0.0003194572109350702,0.0002021066338784294
166.250000000,0.9752198182982283,-0.1690325023373589,0.1385014931820479,0.0001758230450832343,0.0002727073751884745,0.0007190332166828739
166.375000000,0.975641819851262,-0.1707752791553503,0.1348574008138712,0.0001406584360665875,0.0003272488502261695,0.0002098799659506767
166.500015259,0.9759786467789127,-0.1716890802745183,0.1316874020503747,-0.0002383379055572732,0.0006389144218701404,-0.0002992732847815205
166.625000000,0.9754443695833288,-0.1700388402787212,0.1363801251882251,-9.37722907110583e-05,-0.000342832128808368,3.109332828898914e-05
166.750000000,0.9747165136936928,-0.1640933494527417,0.1366573494146905,-0.0001758230450832343,-0.0001558327858219855,-5.4413324505731e-05
166.875000000,0.9751965888549421,-0.1659903543077235,0.133953408771049,-3.907178779627429e-06,7.402057326544309e-05,0.0005402465790211863
167.000000000,0.9747474862847412,-0.161664257870143,0.1395461062093091,-0.0001406584360665875,-0.0004597067181748571,-0.0001710133055894403
167.124984741,0.9748365324840051,-0.1744806077440444,0.1367015445812285,9.37722907110583e-05,0.0003311446698717191,-0.0003770066055039933
167.250000000,0.9749836522914848,-0.1816830570714956,0.1364444090668258,0.0001328440785073326,0.0001480411465308862,0.0006801665563216375
167.375000000,0.9748713766489345,-0.1622349016070075,0.1404340272824811,-9.767946949068573e-05,-3.116655716439709e-05,0.0001710133055894403
167.500000000,0.9761373813080354,-0.1675904701914988,0.1277580499709075,0.0001562871511850972,-0.0001207704090120387,-0.0001127133150475856
167.625000000,0.97600574779608,-0.1674670877619064,0.13125348586982,5.470050291478401e-05,7.791639291099273e-06,-0.000163239973517193
167.750000000,0.9736595740241683,-0.1621153748783399,0.1449057745876416,-0.0001054938270499406,-0.0002337491787329782,-0.0001438066433365748
167.875000000,0.9747010273981687,-0.1687279019643029,0.1419688048840726,7.814357559254859e-06,7.012475361989345e-05,3.886666036123643e-06
168.000000000,0.9753862959751132,-0.1726992739168054,0.1368260945960174,3.516460901664686e-05,7.791639291099273e-06,-0.000217653298022924
168.125000000,0.9752159467243473,-0.1700812529888935,0.1360587057952216,3.907178779627429e-05,-0.0002727073751884745,0.0002565199583841604
168.250000000,0.9749410649787933,-0.1681919595357613,0.134182420088564,-5.860768169441144e-05,-0.0001246662286575884,7.773332072247285e-06
168.375000000,0.9755605167997601,-0.1664723169233184,0.133724397453534,0.0002930384084720572,0.0001012913107842905,0.0001826733036978112
168.500000000,0.9760173625177231,-0.1676290272007463,0.1298713824799052,-0.0002695953357942926,-7.402057326544309e-05,-0.0001515799754088221
168.625000000,0.975463727452734,-0.1695183206538786,0.1355002395998781,0.0001133081846091955,-0.0001246662286575884,0.000108826649011462
168.750000000,0.9755953609646895,-0.1738598398951581,0.1337766281048971,-7.814357559254859e-06,-0.0002766031948340242,3.109332828898914e-05
168.875000000,0.9751617446900127,-0.1700272731759469,0.1365006574606014,8.986511193143087e-05,-0.0002766031948340242,0.0001204866471198329
169.000000000,0.975095927934035,-0.1659749315040244,0.1363560187337498,-9.37722907110583e-05,1.947909822774818e-05,-0.0001476933093726984
169.125000000,0.974917835535507,-0.1665841322501365,0.1393170948917941,-0.0003125743023701943,8.5708032202092e-05,0.000108826649011462
169.250000000,0.9746274674944289,-0.1643516814147006,0.1403657256614679,-5.470050291478401e-05,-4.2854016101046e-05,0.0001554666414449457
169.375000000,0.975459855878853,-0.1710490339210082,0.1382845350917705,-3.125743023701943e-05,9.739549113874091e-05,-0.0001515799754088221
169.500000000,0.9756805355900724,-0.1705208028943161,0.1337043087414713,8.986511193143087e-05,-8.181221255654236e-05,-0.000108826649011462
169.625000000,0.9749681659959606,-0.1721401972827152,0.1353837250699144,-1.562871511850972e-05,-0.0001012913107842905,-0.0002254266300951713
169.750000000,0.9751501299683696,-0.1665455752408889,0.1329891505920386,-5.860768169441144e-05,-7.791639291099273e-05,0.0001127133150475856
169.875000000,0.9755179294870686,-0.1693910825233615,0.1334270845150058,-2.344307267776458e-05,7.012475361989345e-05,-0.0001399199773004511
170.000000000,0.9750494690474625,-0.1667692058945249,0.137585447911988,-6.64220392536663e-05,0.0001129787697209395,3.886666036123643e-05
170.125000000,0.9749488081265554,-0.1683346204699774,0.1373162591703476,-3.125743023701943e-05,0.0001597286054675351,-0.0001010533169392147
170.250000000,0.9755101863393065,-0.1704514002776705,0.13543997346369,-4.297896657590172e-05,-2.337491787329782e-05,0.0002565199583841604
170.375000000,0.9751656162638938,-0.1689978010290361,0.1374809866092619,1.172153633888229e-05,7.402057326544309e-05,8.939331883084378e-05
170.500000000,0.975366938105708,-0.1674400978554331,0.1364966397181888,1.172153633888229e-05,-5.064565539214527e-05,0
170.625000000,0.9750572121952246,-0.1664106257085223,0.1362636106582613,-1.562871511850972e-05,-0.0001558327858219855,0.0001049399829753384
170.750000000,0.9753940391228753,-0.1675634802850254,0.134885525010759,-0.0001797302238628617,0.0001324578679486876,-0.0001671266395533166
170.875000000,0.9752120751504663,-0.1701043871944421,0.1360828122496969,-5.470050291478401e-05,-0.000171416064404184,-9.327998486696742e-05
171.000000000,0.9752895066280871,-0.1695838675695995,0.1374689333820243,8.205075437217602e-05,-7.402057326544309e-05,-3.497999432511278e-05
171.125000000,0.975184974133299,-0.1711569935469015,0.1350341814800231,8.986511193143087e-05,-0.0001363536875942373,3.886666036123643e-06
171.250015259,0.9750378543258194,-0.1653503079542133,0.1355605057360663,3.125743023701943e-05,2.337491787329782e-05,-1.943333018061821e-05
171.375000000,0.9754288832878046,-0.1715194294338289,0.1334190490301808,0.0001445656148462149,0.0001012913107842905,9.327998486696742e-05
171.500000000,0.9750494690474625,-0.1717777613957878,0.1381358786225064,-1.172153633888229e-05,-0.0001519369661764358,0.0001243733131559566
171.625000000,0.9753049929236113,-0.1661175924382405,0.139678691708923,7.814357559254859e-06,0.000171416064404184,8.16199867585965e-05
171.750000000,0.9756805355900724,-0.1700773972879688,0.1346645491780691,-0.0001680086875239795,-3.506237680994673e-05,-0.0001127133150475856
171.874984741,0.9750843132123919,-0.1675750473877997,0.1382202512131698,0.0001289368997277052,0.0001558327858219855,0.0003886666036123643
172.000000000,0.974735871563098,-0.1676675842099939,0.138280517349358,0.0001015866482703132,7.791639291099273e-06,-5.829999054185464e-05
172.125000000,0.9757115081811207,-0.1685119827125163,0.1322699747001934,0.0001601943299647246,7.791639291099273e-06,-0.0001982199678423058
172.250000000,0.9755411589303549,-0.1688165830855723,0.135351583130614,-7.032921803329373e-05,9.739549113874091e-05,7.773332072247285e-06
172.375000000,0.9754327548616857,-0.1705863498100371,0.1341422426644385,0.0001015866482703132,7.791639291099273e-05,0.0002293132961312949
172.500000000,0.9751578731161317,-0.169078770748456,0.1362676284006739,7.814357559254859e-06,-7.402057326544309e-05,-4.275332639736007e-05
172.625000000,0.9754288832878046,-0.1670583834638819,0.1356006831601917,3.907178779627429e-06,-6.622893397434382e-05,-5.829999054185464e-05
172.750000000,0.9755295442087117,-0.1685196941143658,0.1327038908807481,-3.516460901664686e-05,-6.622893397434382e-05,-0.0001904466357700585
172.875000000,0.9750455974735814,-0.1693178242057911,0.1354038137819771,0,2.727073751884745e-05,4.663999243348371e-05
173.000000000,0.9750572121952246,-0.1676637285090692,0.1376336608209385,4.297896657590172e-05,0.0001519369661764358,0.0004119865998291061
173.125000000,0.9750920563601539,-0.1710451782200835,0.1381439141073315,-0.0002227091904387635,0.0001441453268853365,-0.0002215399640590476
173.250000000,0.9748171746145999,-0.1636460881454695,0.1406509853727584,0.0001406584360665875,0.0003077697519984213,0.0002681799564925313
173.375000000,0.9752507908892767,-0.1745692888653139,0.1347368685414949,0.0002227091904387635,-2.337491787329782e-05,0
173.500000000,0.9747126421198118,-0.1638928530046542,0.1388671077415893,5.470050291478401e-05,0.0001675202447586344,0.0001165999810837093
173.625000000,0.9755876178169274,-0.1712957987801929,0.1339252845741612,-8.205075437217602e-05,8.960385184764164e-05,-3.497999432511278e-05
173.750000000,0.9750262396041762,-0.16965712588717,0.1348574008138712,8.205075437217602e-05,0.0001012913107842905,0.0002370866282035422
