FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/23/23 14:13:09.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
215.125000000,0.9959791974483778,0.06490829557151301,-0.03724661316982747,-0.001953589389813715,-0.001164850074019341,-0.001115473152367485
215.250000000,0.99654444723501,0.06449959127348848,-0.02568756824894081,-0.00153552126039358,0.001340161958069075,-0.001134906482548104
215.375000000,0.996819328980564,0.05791790979492362,-0.03077804788563299,0.001562871511850972,-0.0007207266344266827,0.001543006416341086
215.500000000,0.9959211238401622,0.02594258202589117,-0.03588459849197534,-0.0007814357559254859,-0.0007596848308821791,-0.002300906293385196
215.625000000,0.9962037487334783,0.04152346946284524,-0.01505662182535161,-0.002242720619506144,-0.0008843510595397674,-0.001908353023736709
215.750000000,0.9971174401694043,0.06764198752716766,-0.03035216718990341,-3.907178779627429e-05,0.002715386292948097,0.0005791132393824228
215.875000000,0.9968619162932555,0.07145913144267979,-0.04029607966094773,0.0003242958387090766,0.00182324359411723,-0.001406973105076759
216.000000000,0.9955262233042959,0.08320359645949793,-0.04197549598939077,0.001215132600464131,0.00428150579045905,0.003560186089089257
216.125000000,0.9966954386163707,0.100180247631215,-0.04683696430856799,0.0003907178779627429,0.002956927110972174,0.001783979710580752
216.250000000,0.9947402938064442,0.08333854599186452,-0.04661197073346557,0.0001562871511850972,-0.001850514331636077,-0.001239846465523442
216.375000000,0.9961456751252626,0.05570473746411153,-0.03278290134949202,-1.953589389813715e-05,-0.001009017288197356,0.0007889932053330995
216.500000000,0.9974039366366014,0.0450321573043766,-0.02925934125369167,-0.0007853429347051133,-0.0006233311432879418,-9.716665090309107e-05
216.625000000,0.9964786304790323,0.0496281528066902,-0.03141285118681481,-8.205075437217602e-05,-0.001059662943589501,0.001037739831645013
216.750000000,0.9972452021074787,0.04158130497671664,-0.02516927947772274,-0.0005235619564700755,-0.001090829500753898,0.001445839765437995
216.875015259,0.9969664487880436,0.05307900513435015,-0.02434966002556394,-0.0003203886599294492,0.002314116869456484,0.0005402465790211863
217.000000000,0.9968038426850399,0.07520301704062149,-0.03525381293320606,-0.0003555532689460961,0.001141475156146043,-0.001352559780571028
217.125000000,0.9966683375992034,0.07037182378189755,-0.04526602702526361,0.0008322290800606424,0.001040183845361753,-0.0004158732658652298
217.250000000,0.9958591786580655,0.08591029850867926,-0.03831533265156395,0.0001015866482703132,-0.0003739986859727651,-0.002153212984012498
217.375000000,0.9960295279088314,0.07256186190716107,-0.041718360474988,0.0001953589389813715,-0.0005064565539214527,-0.001274826459848555
217.499984741,0.9958978943968759,0.0716403493861435,-0.04483612858712149,0.0008478577951791522,-0.0003506237680994673,0.001647946399316425
217.625000000,0.9966296218603929,0.06154612436512252,-0.03833140362121412,0.0002227091904387635,-0.0007752681094643776,0.0005013799186599499
217.750000000,0.9975742858873673,0.05324865597503958,-0.02806607175716636,-0.0001211225421684503,-0.001223287368702586,0.001379766442823893
217.875000000,0.9962385928984077,0.06315009594982257,-0.02582417149096727,0.0006017055320626241,-0.001484307284954411,0.001558553080485581
218.000000000,0.9970283939701403,0.06146129894477781,-0.02610541345984529,-0.0004923045262330561,0.001908951626319322,0.0009405731807419215
218.125000000,0.9963547401148389,0.06636575052107219,-0.02774063462175036,0.0003985322355219978,0.0002688115555429249,0.0009988731712837762
218.250000000,0.9964825020529133,0.07793285329535138,-0.04150140238471067,0.0001797302238628617,0.0002220617197963293,0.0008744998581278196
218.375000000,0.9961456751252626,0.07205290938509279,-0.04003090866171988,-0.0001406584360665875,0.0001363536875942373,-0.000816199867585965
218.500000000,0.996815457406683,0.06672047500615008,-0.03889388755897016,-0.0002305235479980183,0.0002804990144795738,-0.0003536866092872515
218.625000000,0.996269565489456,0.06750318229387631,-0.04273484930536142,-0.0001875445814221166,-0.0009583716328052105,-0.001107699820295238
218.750000000,0.9965870345477015,0.0684324062167434,-0.03831533265156395,-0.0003594604477257235,0.0002415408180240775,0.0004858332545154553
218.875000000,0.9962966665066233,0.06713689070602413,-0.03024770588717729,-0.000164101508744352,-0.0003233530305806198,-0.0006918265544300084
219.000000000,0.9970709812828318,0.07088848770581535,-0.03347797078686199,8.205075437217602e-05,-9.739549113874091e-05,0.0009211398505613033
219.125000000,0.9966644660253223,0.06173119800951099,-0.03001467682724979,-3.907178779627429e-05,-2.727073751884745e-05,8.550665279472014e-05
219.250000000,0.9968812741626607,0.06581438528883155,-0.02800178787856566,-5.470050291478401e-05,0.0001675202447586344,0.0004819465884793317
219.375000000,0.9967496406507053,0.06512035912237479,-0.03381144340710307,6.251486047403887e-05,0.0003389363091628184,-7.773332072247285e-06
219.500000000,0.9965096030700806,0.06801984621779411,-0.03273870618295405,-0.00013675125728696,0.0008492886827298207,-0.0004547399262264662
219.625000000,0.9963547401148389,0.0670250753792061,-0.03973761346560423,-0.000109401005829568,0.000171416064404184,-0.0004936065865877026
219.750000000,0.9964360431663408,0.07015204882918624,-0.03954476182980216,-0.0001054938270499406,0.0006116436843512929,0.0001554666414449457
219.875000000,0.9962269781767645,0.07165577218984254,-0.03890594078620779,-0.0001328440785073326,0.0001558327858219855,-3.886666036123643e-05
220.000000000,0.9963779695581252,0.06892593593511265,-0.03707786798850066,-3.516460901664686e-05,-0.0001831035233408329,-0.0001165999810837093
220.125000000,0.9967496406507053,0.06957369369047228,-0.03312039171214565,-0.0001601943299647246,1.558327858219855e-05,6.607332261410193e-05
220.250000000,0.997179385351501,0.06805840322704171,-0.03017538652375151,-0.0001250297209480777,-0.0003194572109350702,-0.0001671266395533166
220.375000000,0.9968309437022072,0.06274910305364756,-0.0295687074194575,8.205075437217602e-05,0.0003506237680994673,0.0002681799564925313
220.500000000,0.9965792913999394,0.06515891613162239,-0.03046868171986716,0.0001445656148462149,0.0001947909822774818,0.0004314199300097243
220.625000000,0.9964631441835081,0.06662408248303109,-0.03092268661248454,-0.0002227091904387635,0.0004246443413649104,-0.0002837266206370259
220.750000000,0.9963973274275304,0.06535555687878514,-0.0378733809861842,0.0002695953357942926,-0.0001908951626319322,6.995998865022557e-05
220.875000000,0.996451529461865,0.06861747986113187,-0.03867291172628029,0.0003633676265053509,-4.2854016101046e-05,-0.0003964399356846116
221.000015259,0.9961301888297385,0.07157865817134734,-0.04150542012712322,0.0001133081846091955,-0.0003778945056183147,-0.0002215399640590476
221.125000000,0.9960256563349503,0.07207989929156611,-0.03929566180022448,-5.860768169441144e-05,8.960385184764164e-05,-0.0003070466168537678
221.250000000,0.9963857127058873,0.07108127275205334,-0.03606941464295232,0.0001289368997277052,-0.000128562048303138,-0.000108826649011462
221.375000000,0.9965134746439617,0.0676574103308667,-0.03380340792227798,0.0002422450843369006,0.0001051871304298402,0.0003731199394678697
221.500000000,0.9965792913999394,0.06574112697126111,-0.02975754131284702,0.0001211225421684503,-9.349967149319127e-05,0.0004119865998291061
221.625015259,0.9967302827813,0.06475406753452262,-0.02856427181632171,-0.0001250297209480777,-0.0002766031948340242,-8.16199867585965e-05
221.750000000,0.996726411207419,0.06385954491997836,-0.03034413170507833,1.562871511850972e-05,0.0002960822930617724,0.0005596799092018045
221.875000000,0.9965018599223185,0.06700194117365754,-0.03452258381412321,0.0001680086875239795,-0.00021427008050523,-0.0002409732942396658
222.000000000,0.9961069593864522,0.06914956658874871,-0.03752785513870549,-0.0001875445814221166,-0.0002103742608596804,-0.0005557932431656809
222.125000000,0.9960759867954039,0.07051834041703842,-0.04157372174813645,-7.423639681292116e-05,0,-0.0005829999054185464
222.249984741,0.9963237675237906,0.07100415873355814,-0.04066972970531424,0.0001054938270499406,0.0002766031948340242,-0.000217653298022924
222.375000000,0.9963121528021475,0.07031013256710139,-0.03739928738150411,8.205075437217602e-05,0.0001519369661764358,0.0004119865998291061
222.500000000,0.9963818411320062,0.06964309630711796,-0.03365876919542643,-5.860768169441144e-05,-0.0001908951626319322,0.0001010533169392147
222.625000000,0.9965289609394858,0.06563316734536784,-0.03014726232686371,-7.032921803329373e-05,-2.727073751884745e-05,0.0004586265922625898
222.750000000,0.9966838238947275,0.0647077991234255,-0.02836740243810709,3.907178779627429e-06,-0.0001947909822774818,6.607332261410193e-05
222.875000000,0.9964592726096271,0.06552520771947457,-0.03096688177902251,8.205075437217602e-05,-0.0001363536875942373,0.0002293132961312949
223.000000000,0.9964050705752925,0.06582595239160582,-0.03398822407325497,-0.0001172153633888229,-1.558327858219855e-05,-3.109332828898914e-05
223.125000000,0.9963857127058873,0.06789260808727704,-0.03739928738150411,-0.00013675125728696,0.000128562048303138,-0.0002914999527092732
223.250000000,0.9964050705752925,0.07032555537080043,-0.0407219603566773,0.0001133081846091955,0.0001480411465308862,-0.0002254266300951713
223.375000000,0.9962308497506456,0.07153624546117499,-0.03933583922434991,1.172153633888229e-05,0.0001246662286575884,-0.0002254266300951713
223.500000000,0.9963082812282664,0.07084607499564299,-0.03742339383597937,-7.032921803329373e-05,3.506237680994673e-05,-9.716665090309107e-05
223.625000000,0.9965212177917238,0.06900304995360784,-0.03566764040169801,-5.079332413515658e-05,7.402057326544309e-05,-0.0001515799754088221
223.750000000,0.9964205568708167,0.0672641288365412,-0.03248157066855129,-5.079332413515658e-05,-0.0001441453268853365,0.0002759532885647786
223.875000000,0.9966644660253223,0.06452272547903704,-0.02989816229728604,7.423639681292116e-05,4.2854016101046e-05,0.0002837266206370259
224.000000000,0.9965057314961996,0.06545194940190413,-0.03158159636814162,1.172153633888229e-05,-0.000128562048303138,0.0001165999810837093
224.125000000,0.9964592726096271,0.06594547912027338,-0.0337029643619644,-0.0001054938270499406,0.000128562048303138,-3.886666036123643e-06
224.250000000,0.9965599335305342,0.06781934976970661,-0.0359368291433384,-2.735025145739201e-05,5.064565539214527e-05,-4.663999243348371e-05
224.375000000,0.9962076203073593,0.06987443836260354,-0.03838765201498973,3.125743023701943e-05,0.0002259575394418789,-3.886666036123643e-05
224.500000000,0.9961843908640731,0.07076124957529828,-0.03902647305858409,-0.0003086671235905669,0.0001792077036952833,8.16199867585965e-05
224.625000000,0.9963934558536494,0.07044122639854322,-0.03753589062353058,-1.562871511850972e-05,8.181221255654236e-05,4.663999243348371e-05
224.750000000,0.9965560619566531,0.06921896920539439,-0.03492435805537752,-0.0001953589389813715,-2.727073751884745e-05,-0.0002526332923480368
224.875000000,0.9965638051044152,0.06739522266798303,-0.03275477715260422,9.767946949068573e-05,-0.0001012913107842905,8.939331883084378e-05
225.000000000,0.9963740979842441,0.06624622379240463,-0.03152133023195347,3.907178779627429e-06,-0.0001402495072397869,-7.773332072247285e-06
225.125000000,0.9965057314961996,0.06531699986953754,-0.03198738835180848,3.907178779627429e-06,-0.0002025826215685811,0.0001282599791920802
225.250000000,0.9965947776954636,0.06719858192082029,-0.0336748401650766,0.0001172153633888229,-0.0001051871304298402,-0.0002681799564925313
225.375000000,0.9961998771595972,0.06878327500089654,-0.03594888237057603,-9.767946949068573e-05,4.674983574659564e-05,-0.0003187066149621387
225.500000000,0.9962540791939318,0.06903389556100592,-0.0372867905939529,3.907178779627429e-05,-0.0001051871304298402,-0.0002254266300951713
225.625000000,0.9962927949327423,0.07020217294120812,-0.03776490194104554,0.0002031732965406263,-0.0001947909822774818,-0.0002565199583841604
225.750015259,0.9963547401148389,0.06943874415810569,-0.03661984535347074,-9.767946949068573e-05,-1.168745893664891e-05,-0.0002914999527092732
225.875000000,0.9964244284446977,0.06908016397210304,-0.03485605643436429,-0.0001484727936258423,-5.843729468324455e-05,-7.773332072247285e-06
226.000000000,0.9964166852969356,0.06790031948912656,-0.03328511915105992,-0.0001601943299647246,0.0001246662286575884,4.275332639736007e-05
226.125000000,0.9964902452006754,0.06686313594036619,-0.03267040456194081,-0.0001680086875239795,0.0002804990144795738,6.607332261410193e-05
226.250000000,0.9966102639909877,0.06623465668963036,-0.03301994815183207,-5.079332413515658e-05,-0.0002493324573151767,0.0002526332923480368
226.374984741,0.9964360431663408,0.06663179388488061,-0.0332087820452216,0.0001172153633888229,-0.0004441234395926585,-0.0004547399262264662
226.500000000,0.9963818411320062,0.06764198752716766,-0.03564353394722275,-6.251486047403887e-05,0.0002220617197963293,-0.0002021066338784294
226.625000000,0.9963663548364821,0.06849795313246432,-0.03624217756669168,-8.595793315180345e-05,3.895819645549636e-05,0
226.750000000,0.9963082812282664,0.06919969070077059,-0.03708992121573829,-5.860768169441144e-05,-3.116655716439709e-05,-0.0002254266300951713
226.875000000,0.9962076203073593,0.06999396509127109,-0.03579219041648685,1.562871511850972e-05,0.0001168745893664891,0.0002642932904564077
226.999984741,0.9964902452006754,0.06881412060829462,-0.03541050488729525,-0.000191451760201744,-3.506237680994673e-05,0.0001476933093726984
227.125000000,0.9963779695581252,0.06737208846243448,-0.03396813536119225,-2.344307267776458e-05,-9.739549113874091e-05,-8.16199867585965e-05
227.250000000,0.9964863736267944,0.06717930341619649,-0.0332650304389972,0.00013675125728696,-0.0001441453268853365,0.0001904466357700585
227.375000000,0.9963508685409579,0.06668577369782724,-0.03308021428802022,0.0001523799724054697,-3.895819645549636e-06,3.109332828898914e-05
227.500000000,0.9964708873312702,0.06662793818395585,-0.03375519501332747,2.735025145739201e-05,-0.0002298533590874285,-3.497999432511278e-05
227.625000000,0.9965173462178427,0.06755330640589818,-0.03505694355499145,-7.423639681292116e-05,0.0001207704090120387,7.773332072247285e-06
227.750000000,0.9961456751252626,0.06830902378715109,-0.03603727270365198,-0.0001250297209480777,0.00021427008050523,-0.0001049399829753384
227.875000000,0.996540575661129,0.06863290266483091,-0.03647520662661918,1.172153633888229e-05,-0.0001519369661764358,-0.000163239973517193
228.000000000,0.996265693915575,0.06879869780459558,-0.03630244370287983,8.986511193143087e-05,3.895819645549636e-06,-6.218665657797828e-05
228.125000000,0.9963237675237906,0.06897991574805928,-0.03541050488729525,4.297896657590172e-05,-3.895819645549636e-06,-0.0001593533074810694
228.250000000,0.9965870345477015,0.06818564135755878,-0.03468731125303748,0,0.0001090829500753898,5.052665846960736e-05
228.375000000,0.9965676766782963,0.06766126603179146,-0.0336748401650766,-3.516460901664686e-05,-0.0001324578679486876,0.0003342532791066333
228.500000000,0.9964321715924598,0.06709447799585178,-0.0337672482405651,-9.767946949068573e-05,-0.0001012913107842905,-0.0001476933093726984
228.625000000,0.9964631441835081,0.06746462528462871,-0.03506096129740399,2.735025145739201e-05,-1.947909822774818e-05,-0.0001671266395533166
228.750000000,0.9963779695581252,0.06762270902254386,-0.03414491602734415,2.344307267776458e-05,-9.349967149319127e-05,-0.0003459132772150042
228.875000000,0.9963508685409579,0.06828203388067777,-0.03601718399158926,-0.0001445656148462149,0.0001558327858219855,-4.663999243348371e-05
229.000000000,0.9965018599223185,0.06840156060934532,-0.03623012433945405,9.767946949068573e-05,0.0001792077036952833,0.000108826649011462
229.125000000,0.9964979883484375,0.06855964434726047,-0.03656359695969513,0.0003555532689460961,-9.349967149319127e-05,0.0001204866471198329
229.250000000,0.9962076203073593,0.06838613780564629,-0.0354064871448827,-2.735025145739201e-05,0.0003506237680994673,9.327998486696742e-05
229.375000000,0.9964825020529133,0.06871387238425086,-0.03466320479856222,0.0002969455872516846,-0.0002103742608596804,6.607332261410193e-05
229.500000000,0.9964747589051512,0.0678579067789542,-0.03426946604213299,0.0001484727936258423,4.674983574659564e-05,4.663999243348371e-05
229.625000000,0.9965018599223185,0.06845554042229196,-0.03356234337752539,-1.172153633888229e-05,-0.0002337491787329782,5.052665846960736e-05
229.750000000,0.9965947776954636,0.0673219643504126,-0.03422928861800756,-5.079332413515658e-05,0.0001051871304298402,6.995998865022557e-05
229.875000000,0.9964128137230546,0.06737594416335924,-0.03483194997988903,-6.251486047403887e-05,0.0002727073751884745,3.497999432511278e-05
230.000000000,0.9964399147402219,0.06777693705953425,-0.03571987105306107,3.125743023701943e-05,-4.2854016101046e-05,-0.0001049399829753384
230.125000000,0.9963353822454337,0.06823576546958066,-0.03662788083829582,0.0001328440785073326,8.181221255654236e-05,2.331999621674186e-05
230.250000000,0.9963469969670768,0.06866760397315375,-0.03518551131219283,0.0001875445814221166,9.739549113874091e-05,0.0001476933093726984
230.375000000,0.9964631441835081,0.06872158378610038,-0.03516944034254266,0.0001054938270499406,-2.337491787329782e-05,1.554666414449457e-05
230.500015259,0.9966218787126309,0.06852108733801288,-0.03488819837366464,-6.251486047403887e-05,3.506237680994673e-05,5.052665846960736e-05
230.625000000,0.9964902452006754,0.06798900061039603,-0.03447437090517269,0.00013675125728696,-0.0001129787697209395,0.0002370866282035422
230.750000000,0.9966567228775602,0.06830902378715109,-0.03442214025380963,7.814357559254859e-06,5.454147503769491e-05,-0.000217653298022924
230.875000000,0.9965250893656048,0.06794658790022368,-0.03430964346625842,-8.205075437217602e-05,-0.0001480411465308862,1.943333018061821e-05
231.000000000,0.9963276390976716,0.06828588958160253,-0.03496453547950296,0.0001015866482703132,-3.506237680994673e-05,-0.0002021066338784294
231.124984741,0.9965057314961996,0.06812009444183786,-0.03528595487250641,-0.0001406584360665875,-2.727073751884745e-05,-9.327998486696742e-05
231.250000000,0.9964708873312702,0.06814708434831118,-0.03563549846239766,-2.735025145739201e-05,-2.337491787329782e-05,0.000217653298022924
231.375000000,0.9963934558536494,0.06823962117050542,-0.03546675328107085,0.0003282030174887041,-0.0002298533590874285,-1.554666414449457e-05
231.500000000,0.9964050705752925,0.068470963225991,-0.03501676613086602,-1.172153633888229e-05,-6.622893397434382e-05,0
231.625000000,0.996451529461865,0.06828203388067777,-0.03496453547950296,-2.735025145739201e-05,0.0001402495072397869,0.000217653298022924
231.750000000,0.9965792913999394,0.06828588958160253,-0.03402036601255531,3.907178779627429e-05,3.895819645549636e-06,0.0001826733036978112
231.875000000,0.9965754198260584,0.06848638602969004,-0.03410072086080618,-8.595793315180345e-05,-3.116655716439709e-05,-3.497999432511278e-05
232.000000000,0.9965560619566531,0.0675610178077477,-0.03417304022423195,-7.814357559254859e-06,0.0006272269629334914,0.0006140932337075355
232.125000000,0.9964399147402219,0.06746848098555347,-0.0348198967526514,5.470050291478401e-05,0.0001363536875942373,0.0002487466263119131
232.250000000,0.9965328325133669,0.06773838005028665,-0.03539041617523253,-0.000218802011659136,5.064565539214527e-05,9.716665090309107e-05
232.375000000,0.9964825020529133,0.06724099463099265,-0.03526586616044369,3.907178779627429e-06,-0.0003077697519984213,-3.109332828898914e-05
232.500000000,0.9965134746439617,0.06828588958160253,-0.03593281140092586,-0.0001015866482703132,1.168745893664891e-05,-0.0001049399829753384
232.625000000,0.9963237675237906,0.06849795313246432,-0.0346149918896117,0.0002578737994554103,0.000128562048303138,0.0001438066433365748
232.750000000,0.9964631441835081,0.06865218116945471,-0.03444222896587235,0.0001562871511850972,-5.454147503769491e-05,-0.0004080999337929825
232.875000000,0.9965173462178427,0.06838228210472153,-0.03453865478377338,-0.0001406584360665875,-0.0001402495072397869,-0.0003614599413594988
233.000000000,0.9966412365820361,0.06838228210472153,-0.03428955475419571,1.953589389813715e-05,-1.168745893664891e-05,8.550665279472014e-05
233.125000000,0.9965096030700806,0.06821648696495686,-0.03467124028338731,-3.125743023701943e-05,0.0001012913107842905,-0.0001671266395533166
233.250000000,0.9965096030700806,0.06770367874196381,-0.03509712097911688,0.0001328440785073326,-5.064565539214527e-05,-0.000163239973517193
233.375000000,0.9965367040872479,0.06830131238530157,-0.0357038000834109,0.0002227091904387635,-0.00021427008050523,0.0001321466452282039
233.500000000,0.9966025208432256,0.06840927201119484,-0.03552300167484645,-0.0003164814811498218,-6.622893397434382e-05,-0.0002137666319868003
233.625000000,0.9964321715924598,0.06839770490842056,-0.03584442106784991,-0.0001992661177609989,9.349967149319127e-05,-0.0001049399829753384
233.750000000,0.9964128137230546,0.06846325182414148,-0.03521765325149318,0.0002578737994554103,0.0001441453268853365,-0.0001904466357700585
233.875000000,0.9964437863141029,0.06851337593616336,-0.03486810966160192,-0.0002422450843369006,6.622893397434382e-05,-0.0002331999621674186
234.000000000,0.9964321715924598,0.0682319097686559,-0.03501676613086602,8.205075437217602e-05,0.0001441453268853365,0.0002137666319868003
234.125000000,0.9964979883484375,0.06844011761859292,-0.03501676613086602,-0.0001250297209480777,3.895819645549636e-05,-0.000217653298022924
234.250000000,0.9964205568708167,0.06825889967512921,-0.03445026445069743,8.205075437217602e-05,7.791639291099273e-06,0.0001321466452282039
234.375000000,0.9963740979842441,0.06820877556310734,-0.03496453547950296,-0.0002305235479980183,-0.0004480192592382082,-4.663999243348371e-05
234.500000000,0.9964631441835081,0.0686907381787023,-0.03506497903981654,0.0002266163692183909,0,0.0001865599697339348
234.625000000,0.9965057314961996,0.06817792995570926,-0.03559130329585969,0.0001484727936258423,0.0004207485217193607,0.0002409732942396658
234.750000000,0.9963547401148389,0.06798128920854651,-0.03583638558302482,-5.470050291478401e-05,2.727073751884745e-05,-6.218665657797828e-05
234.875000000,0.9962889233588612,0.06830131238530157,-0.03524175970596843,-0.0001562871511850972,-3.895819645549636e-06,0.0001476933093726984
235.000000000,0.99635861168872,0.06818564135755878,-0.03508506775187925,0.0001445656148462149,8.5708032202092e-05,-0.000272066622528655
235.125000000,0.996540575661129,0.06837457070287201,-0.03525381293320606,0.0001953589389813715,-4.674983574659564e-05,-9.716665090309107e-05
235.250015259,0.9964244284446977,0.06818564135755878,-0.03488016288883955,0.0001015866482703132,7.402057326544309e-05,-9.716665090309107e-05
235.375000000,0.9964050705752925,0.06824347687143018,-0.03530202584215658,-0.0002852240509128023,-0.0001869993429863825,-0.000380893271540117
235.500000000,0.9965096030700806,0.06813937294646166,-0.03499265967639076,-8.986511193143087e-05,0,-4.275332639736007e-05
235.625000000,0.9965018599223185,0.06823962117050542,-0.03490828708572735,-0.0004141609506405075,6.622893397434382e-05,-1.165999810837093e-05
235.750000000,0.9965134746439617,0.06818564135755878,-0.03505694355499145,-1.562871511850972e-05,5.843729468324455e-05,7.773332072247285e-06
235.874984741,0.9963818411320062,0.06828974528252729,-0.03505292581257891,8.986511193143087e-05,7.402057326544309e-05,-0.0001127133150475856
236.000000000,0.9963895842797683,0.06838613780564629,-0.03572388879547361,-0.0002148948328795086,-0.0001207704090120387,-0.0004197599319013534
236.125000000,0.9965367040872479,0.06868302677685278,-0.03549487747795865,-0.0001523799724054697,8.960385184764164e-05,0.0003420266111788806
236.250000000,0.9965831629738204,0.06806997032981599,-0.03467927576821239,8.205075437217602e-05,-0.0003467279484539176,-0.0001787866376616876
236.375000000,0.9963973274275304,0.06855193294541095,-0.03485203869195175,0.0001875445814221166,-0.0002960822930617724,-0.0001476933093726984
236.500000000,0.9965483188088911,0.06834372509547393,-0.0347636483588758,0.0001523799724054697,0.0001012913107842905,-5.052665846960736e-05
236.625000000,0.9964902452006754,0.06838613780564629,-0.03524577744838098,7.814357559254859e-05,-0.0001207704090120387,-5.4413324505731e-05
236.750000000,0.9963508685409579,0.06854422154356143,-0.03464713382891205,0.0001562871511850972,0.0001402495072397869,-7.384665468634921e-05
236.875000000,0.9963857127058873,0.06827817817975301,-0.03489623385848972,0.0001328440785073326,-4.674983574659564e-05,-0.0001865599697339348
237.000000000,0.9963469969670768,0.06842855051581864,-0.03525381293320606,-2.344307267776458e-05,-0.0001129787697209395,7.773332072247285e-06
237.125000000,0.99654444723501,0.06809696023628931,-0.03518952905460537,0.0001719158663036069,-8.5708032202092e-05,-9.716665090309107e-05
237.250000000,0.9964592726096271,0.06797357780669699,-0.03531407906939421,6.251486047403887e-05,-2.337491787329782e-05,0.0003770066055039933
237.375000000,0.9963895842797683,0.06791188659190084,-0.03493239354020261,-3.516460901664686e-05,3.895819645549636e-06,-0.0001710133055894403
237.500000000,0.9964205568708167,0.06896063724343549,-0.03477971932852597,-0.0001953589389813715,-9.349967149319127e-05,-0.0003225932809982623
237.625000000,0.9964863736267944,0.06883725481384317,-0.03492435805537752,5.860768169441144e-05,-0.0001090829500753898,1.943333018061821e-05
237.750000000,0.9963740979842441,0.06876014079534798,-0.03504890807016636,0,-8.181221255654236e-05,0.0002681799564925313
237.875000000,0.9964863736267944,0.0684902417306148,-0.03500471290362839,-0.0002266163692183909,0.0002220617197963293,4.275332639736007e-05
238.000000000,0.9964708873312702,0.06818178565663402,-0.03454669026859847,5.470050291478401e-05,-0.0002415408180240775,-9.716665090309107e-05
238.125000000,0.9963198959499096,0.06825118827327969,-0.03531006132698167,-0.0001992661177609989,3.895819645549636e-06,-0.0002409732942396658
238.250000000,0.9964786304790323,0.06829745668437681,-0.0351172096911796,7.423639681292116e-05,1.947909822774818e-05,8.550665279472014e-05
238.375000000,0.9964708873312702,0.06811238303998834,-0.03543059359935796,0.0001328440785073326,-0.0003778945056183147,-0.0003575732753233751
238.500000000,0.996447657887984,0.06839770490842056,-0.03556317909897189,0.0001015866482703132,5.843729468324455e-05,0.0002448599602757895
238.625000000,0.9965212177917238,0.06853651014171191,-0.03479579029817614,-0.0002422450843369006,0.0003662070466816658,0.0001204866471198329
238.750000000,0.9964128137230546,0.06844397331951768,-0.03501274838845347,0.0001875445814221166,8.960385184764164e-05,-3.886666036123643e-06
238.875000000,0.99635861168872,0.06860205705743283,-0.03526988390285624,5.470050291478401e-05,-4.674983574659564e-05,-0.0001515799754088221
239.000000000,0.9964863736267944,0.06861747986113187,-0.0351734580849552,-0.000109401005829568,-0.000299978112707322,-0.0002681799564925313
239.125000000,0.9962540791939318,0.0683938492074958,-0.0353783629479949,-0.0002422450843369006,0.0001831035233408329,0.0004197599319013534
239.250000000,0.9963934558536494,0.06825889967512921,-0.03512122743359214,5.079332413515658e-05,-6.233311432879418e-05,-0.0003964399356846116
239.375015259,0.9964631441835081,0.06842469481489388,-0.03550693070519628,-0.0001953589389813715,-5.064565539214527e-05,5.052665846960736e-05
239.500000000,0.9964089421491735,0.0682126312640321,-0.03531809681180675,-6.251486047403887e-05,0.0001792077036952833,3.886666036123643e-06
239.625000000,0.9965096030700806,0.06845554042229196,-0.03501676613086602,1.562871511850972e-05,-0.0001402495072397869,-3.497999432511278e-05
239.750000000,0.9964011990014114,0.06851723163708812,-0.03538639843281999,-0.0001953589389813715,-2.727073751884745e-05,9.327998486696742e-05
239.875000000,0.9964128137230546,0.06871772808517562,-0.03517747582736774,-2.344307267776458e-05,-6.622893397434382e-05,-9.327998486696742e-05
240.000015259,0.9964670157573892,0.06832830229177489,-0.0351172096911796,-0.0003282030174887041,-8.181221255654236e-05,6.607332261410193e-05
240.125000000,0.9965173462178427,0.06830902378715109,-0.0349966774188033,-0.0002344307267776458,-3.895819645549636e-05,9.327998486696742e-05
240.250000000,0.9965754198260584,0.06894907014066121,-0.03484400320712666,-5.470050291478401e-05,0.0001869993429863825,0.0001554666414449457
240.375000000,0.9965212177917238,0.06912257668227539,-0.03490426934331481,0.0001562871511850972,0.0001402495072397869,-4.663999243348371e-05
240.500000000,0.9963160243760285,0.06833986939454917,-0.03494846450985278,-0.00013675125728696,-0.0001519369661764358,-3.109332828898914e-05
240.624984741,0.9964979883484375,0.06883339911291841,-0.03514935163047994,0.0001562871511850972,-7.012475361989345e-05,-0.0002604066244202841
240.750000000,0.9963276390976716,0.06845939612321672,-0.03541854037212033,2.735025145739201e-05,0.0001051871304298402,8.16199867585965e-05
