FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/22/23 15:57:20.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
145.250000000,0.988328967459438,0.0470525445889507,0.1381599850769817,0.0001445656148462149,-0.0003662070466816658,-1.943333018061821e-05
145.375000000,0.987512065370538,0.05225388513645157,0.1372318865796842,-0.0001992661177609989,0.0003701028663272155,-0.000489719920551579
145.500000000,0.9879456816452148,0.05482178195234155,0.135026145995198,-8.595793315180345e-05,6.233311432879418e-05,5.052665846960736e-05
145.625000000,0.9880928014526944,0.05218062681888114,0.1375934833968131,0.0001797302238628617,-0.0005882687664779951,0.0005557932431656809
145.750000000,0.9889755202975721,0.04449621487583499,0.138746575469213,-0.000109401005829568,-0.0006506018808067893,-0.0003031599508176441
145.875000000,0.9899317990461896,0.03547773041282198,0.1338730539227981,-7.032921803329373e-05,4.674983574659564e-05,0.0001710133055894403
146.000000000,0.988236049686293,0.04163528478966327,0.1342306329975145,-9.767946949068573e-05,-0.0002493324573151767,0.0007928798713692231
146.125000000,0.9896414310051114,0.04141550983695197,0.137681873729889,0.0003711819840646058,3.895819645549636e-06,-0.0005208132488405681
146.250000000,0.9893549345379142,0.03688120554943453,0.1342989346185277,0.0003516460901664686,-0.0007129349951355834,0.0003614599413594988
146.375000000,0.9882708938512224,0.04096439282875508,0.1413701612646037,-0.0002422450843369006,-2.337491787329782e-05,8.550665279472014e-05
146.500000000,0.9897846792387099,0.03444825826591114,0.1363158413096244,-0.0004219753081997624,0.001032392206070654,9.327998486696742e-05
146.625000000,0.9905667371626805,0.0214584018503956,0.1338891248924483,-0.0005743552806052321,0.0003623112270361162,-0.0006762798902855138
146.750000000,0.9891110253834086,0.02925462912025978,0.1332422683640289,0.0004141609506405075,-9.739549113874091e-05,-0.0002021066338784294
146.875000000,0.9902879838432455,0.02239533717511222,0.1353114057064886,-0.0004415112020978995,5.454147503769491e-05,0.0004819465884793317
147.000000000,0.9893588061117953,0.02699133267742582,0.139959933677801,0.0003360173750479589,-0.0005064565539214527,0.0002293132961312949
147.125000000,0.9886774091087318,0.03481454985376331,0.1399478804505634,-5.860768169441144e-05,-2.727073751884745e-05,-5.4413324505731e-05
147.250000000,0.9892813746341744,0.03362313826801255,0.1387505932116255,0.0004571399172164092,3.895819645549636e-05,-0.0002681799564925313
147.375000000,0.9890645664968361,0.03509601602127077,0.139397449740045,-5.860768169441144e-05,0.0004090610627827118,-0.0005519065771295573
147.500000000,0.9887316111430664,0.03601752854228835,0.1364604800364759,0.00123076131558264,0.00268032391613815,0.0008356331977665832
147.625000000,0.9884296283803451,0.03454079508810537,0.1372760817462222,-0.0004102537718608801,0.0003155613912895205,0.0008006532034414704
147.750000000,0.9886774091087318,0.02905413267217227,0.1405425063276198,0.0003907178779627429,0.0008414970434387214,0.001612966404991312
147.875000000,0.9891226401050517,0.02549532071861904,0.1390157642108534,-0.0007228280742310744,-0.0008531845023753704,-0.0009561198448864161
148.000000000,0.988971648723691,0.02682168183673639,0.1378466011688033,0.0001172153633888229,6.622893397434382e-05,-0.0002681799564925313
148.125015259,0.9877869471160921,0.03957634049584158,0.1368301123384299,0.0003633676265053509,-4.2854016101046e-05,-0.0003770066055039933
148.250000000,0.9899589000633569,0.02268837044539396,0.1351788202068747,6.64220392536663e-05,-0.0004947690949848038,-0.001053286495789507
148.375000000,0.9886232070743972,0.03290597789600724,0.1415147999914552,7.423639681292116e-05,0.0006895600772622856,0.0004469665941542189
148.500000000,0.9898582391424497,0.019734903537028,0.1360064751438586,0.00177776634473048,0.0007557890112366294,0.001690699725713785
148.625000000,0.9919450174643316,-0.002678285938600311,0.1257210545677481,-0.001984846820050734,0.0009973298292607069,0.0003770066055039933
148.749984741,0.9886270786482783,0.02051761082475423,0.1333547651515801,0.0002852240509128023,0.001511578022473259,5.4413324505731e-05
148.875000000,0.9899976158021673,0.02041350689978572,0.1371957268979713,-0.0002695953357942926,-0.0007908513880465762,-0.001410859771112882
149.000000000,0.9898930833073791,0.02271921605279204,0.1356288073570795,-0.0002617809782350378,0.0001207704090120387,-0.0003303666130705096
149.125000000,0.989606586840182,0.02065641605804558,0.1392849529524938,-0.0002852240509128023,0.0004519150788837578,-0.0004197599319013534
149.250000000,0.9898350096991635,0.02091474802000448,0.1335556522722072,-4.688614535552915e-05,-0.0008843510595397674,-0.0005246999148766918
149.375000000,0.9892852462080555,0.02580377679259982,0.1351466782675743,0.000691570643994055,-0.002267367033709888,-0.0009716665090309107
149.500000000,0.9903421858775801,0.02136200932727661,0.1397108336482233,-9.767946949068573e-05,-0.001410286711688968,-0.0006451865619965247
149.625000000,0.989149741122219,0.02339396371462499,0.1414786403097423,5.079332413515658e-05,0.001258349745512533,0.0003342532791066333
149.750000000,0.9883909126415347,0.03010673902463168,0.1408317837813229,-0.0002344307267776458,0.001340161958069075,0.0005402465790211863
149.875000000,0.9877946902638541,0.03734003395948093,0.1385215818941106,-0.0001953589389813715,-0.0004324359806560096,-0.0004702865903709608
150.000000000,0.9884993167102039,0.03789911059357109,0.1402170691922038,-0.0001601943299647246,-3.895819645549636e-05,-0.0001476933093726984
150.125000000,0.9902995985648886,0.02650937006183085,0.133065487697877,-0.0002383379055572732,0.001227183188348135,-3.109332828898914e-05
150.250000000,0.9913642813821752,0.009956845991837326,0.1320128391857907,-0.0007658070408069761,-0.001398599252752319,0.001337013116426533
150.375000000,0.9893975218506057,0.03614862237373018,0.1371876914131462,0.0008048788286032504,-0.0003739986859727651,-0.000380893271540117
150.500000000,0.9893046040774607,0.01639586653618608,0.1382081979859322,0.0001289368997277052,0.0002376449983785278,0.0005013799186599499
150.625000000,0.9895407700842043,0.01813864335417747,0.1409683870233494,2.344307267776458e-05,-0.000771372289818828,0.000707373218574503
150.750000000,0.9890142360363825,0.01829672709209262,0.1354198847516273,-0.0002266163692183909,-5.843729468324455e-05,-3.497999432511278e-05
150.875000000,0.9906170676231341,0.01199651178103522,0.137673838245064,0.0002344307267776458,-0.0004363318003015593,0.000489719920551579
151.000000000,0.9912713636090302,-0.0001528018328826874,0.1314342842783844,-0.00013675125728696,-0.001757014660142886,-0.0005713399073101755
151.125000000,0.9887548405863527,0.01593703812613967,0.1406067902062205,-0.0004610470959960367,0.001877785069154925,0.001861713031303225
151.250000000,0.990516406702227,0.007720539455476683,0.1325672876387216,0.0005704481018256047,-0.0006622893397434382,-0.0003148199489260151
151.375000000,0.9889213182632375,0.01326118168435642,0.1405304531003821,-0.0003555532689460961,0.0001753118840497336,0.0001904466357700585
151.500000000,0.9896027152663009,0.01210061570600374,0.1365448526271393,0.0002695953357942926,-0.001347953597360174,-0.000532473246948939
151.625000000,0.9904931772589407,0.008507102444127668,0.1371274252769581,-1.172153633888229e-05,-2.337491787329782e-05,-9.327998486696742e-05
151.750000000,0.9895291553625611,0.0137315771971771,0.1371756381859086,0.000609519889621879,-0.0002804990144795738,0.001057173161825631
151.875000000,0.9898698538640929,0.01418654990629875,0.135632825099492,-0.0003672748052849784,-0.0008025388469832251,-5.829999054185464e-05
152.000000000,0.988514803005728,0.02225267624089611,0.1379590979563545,0.0001992661177609989,0.001788181217307283,0.0004275332639736007
152.125000000,0.989606586840182,0.01947271587414434,0.1413822144918413,-0.0002774096933535475,-0.0007246224540722324,-0.0007695598751524813
152.250000000,0.9918249986740193,0.01975803774257656,0.1420210355354357,-0.0004571399172164092,-0.001585598595738702,0.0005752265733462991
152.375000000,0.9893781639812005,0.02882664631761145,0.1477744426701975,0.001879352993000794,-0.001433661629562266,0.002312566291493567
152.500000000,0.9879766542362631,0.02868012968247058,0.1392889706949063,-0.001000237767584622,-0.001246662286575884,0.0007656732091163576
152.625000000,0.9887741984557579,0.02325515848133364,0.1366011010209149,0.0004102537718608801,0.0001051871304298402,-0.0002370866282035422
152.750000000,0.9878372775765456,0.0271841177236638,0.1412496289922274,-0.0003321101962683315,-0.0004869774556937045,0.0002565199583841604
152.875015259,0.9900247168193346,0.01476490504501271,0.1363359300216871,-6.251486047403887e-05,-0.0003506237680994673,-0.0001671266395533166
153.000000000,0.9880192415489546,0.02678312482748879,0.1381439141073315,0.0002383379055572732,-0.0002181659001507796,3.886666036123643e-05
153.125000000,0.9893897787028436,0.02036338278776384,0.1356689847812049,-0.0004063465930812526,-0.0002804990144795738,-0.0004625132582987135
153.250000000,0.9906557833619445,0.01170733421167824,0.1322940811546687,0.0001211225421684503,-0.0004830816360481549,0.0001399199773004511
153.375000000,0.9898388812730445,0.01589076971504255,0.1379791866684172,-0.0002930384084720572,-0.0006934558969078353,0.0001554666414449457
153.499984741,0.9899666432111189,0.01316478916123742,0.1328284408955369,-0.0001562871511850972,-0.00149989056353661,0.0004547399262264662
153.625000000,0.9911861889836473,0.008217924874770688,0.1291642598152976,0.0002070804753202538,-9.349967149319127e-05,0.0002876132866731496
153.750000000,0.988874859376665,0.01991612148049171,0.1429210098358453,-0.001136989024871582,0.000385686144909414,-0.0005752265733462991
153.875000000,0.9899937442282862,-0.007760099757433636,0.1237202188463016,0.0001680086875239795,-0.003899715465195186,0.0020055196746398
154.000000000,0.993985336899641,-0.01041667769459309,0.1427924420786439,-0.0003282030174887041,0.0004363318003015593,-0.0009327998486696742
154.125000000,0.9906248107708961,-0.001899434351798845,0.136424320354763,-5.079332413515658e-05,-0.001145370975791593,-0.003389172783499816
154.250000000,0.9890723096445981,0.003961231053835945,0.1339453732862239,-0.001015866482703132,0.0006350186022245907,-0.001072719825970125
154.375000000,0.990524149849989,0.00632477572071366,0.1361109364465847,0.001605850478426873,0.001873889249509375,0.001473046427690861
154.500000000,0.9895601279536095,0.003112976850388804,0.1438611615603804,0.0003282030174887041,-7.012475361989345e-05,0.0005480199110934336
154.625000000,0.9910119681590004,-0.001297945007536327,0.1291281001335847,-0.0005509122079274675,0.0002727073751884745,0.0004508532601903426
154.750000000,0.9891729705655052,-0.0007157341678976081,0.1431299324412976,3.125743023701943e-05,0.00192453490490152,0.0002331999621674186
154.875000000,0.9896453025789924,0.009432470666070003,0.1410648128412504,-0.0006954778227736824,0.0005765813075413462,-0.0006102065676714119
155.000000000,0.9861841155293405,0.01485744186720694,0.145544595631236,0.0001523799724054697,0.0004402276199471089,-0.0003342532791066333
155.125000000,0.9904196173552009,0.006081866562453797,0.1392688819828436,-0.0003125743023701943,0.0003038739323528716,-8.550665279472014e-05
155.250000000,0.9897420919260185,0.01481117345610983,0.1410527596140128,2.735025145739201e-05,0.0002610199162518256,-0.0006918265544300084
155.375000000,0.9897343487782564,0.005117941331263864,0.1367336865205289,0.000191451760201744,6.622893397434382e-05,0.0004430799281180953
155.500000000,0.9900479462626208,0.003864838530716952,0.1367015445812285,-0.0002344307267776458,-0.0001558327858219855,-0.0005752265733462991
155.625000000,0.9901989376439815,-0.0006386201494024135,0.133531545817732,9.37722907110583e-05,-0.0001636244251130847,-0.0001321466452282039
155.750000000,0.9899046980290223,0.002284001151565462,0.1389916577563781,-0.0001680086875239795,-3.895819645549636e-05,0.0001826733036978112
155.875000000,0.9897614497954237,0.003363597410498187,0.1360787945072843,7.423639681292116e-05,3.116655716439709e-05,0.0003575732753233751
156.000000000,0.9898737254379739,0.006305497216089861,0.135026145995198,-0.0001484727936258423,7.791639291099273e-05,6.218665657797828e-05
156.125000000,0.9904931772589407,0.008406854220083915,0.1321173004885168,-7.423639681292116e-05,0.0002103742608596804,-0.0004197599319013534
156.250000000,0.9900944051491933,0.00274282956161187,0.1333386941819299,-4.688614535552915e-05,-0.0003311446698717191,-4.663999243348371e-05
156.375000000,0.9908222610388293,0.001431891247193562,0.1312655390970576,-3.907178779627429e-05,-1.558327858219855e-05,0.0007229198827189975
156.500000000,0.9904351036507251,0.004146304698224412,0.1338288587562602,0,0.0002064784412141307,-0.0001010533169392147
156.625000000,0.989060694922955,0.008345163005287759,0.1382684641221203,7.423639681292116e-05,-0.000342832128808368,-0.0001671266395533166
156.750000000,0.9885457755967764,0.009991547300160164,0.1414706048249172,0.0001523799724054697,0,4.663999243348371e-05
156.875000000,0.9884760872669176,0.01430222093404154,0.1361270074162348,7.032921803329373e-05,0.000385686144909414,0.0001438066433365748
157.000015259,0.9895446416580853,0.01334986280562589,0.1362153977493108,-4.297896657590172e-05,0.0001207704090120387,-0.000217653298022924
157.125000000,0.9910468123239298,-0.007447787982528098,0.1336641313173459,-0.0001015866482703132,-0.0007324140933633316,-0.0005674532412740518
157.250000000,0.9905280214238701,-0.002385252668318572,0.137163584958671,0.0003008527660313121,-0.0002882906537706731,0.0002681799564925313
157.375000000,0.9906519117880634,0.001146569378761342,0.1396626207392728,-3.907178779627429e-05,-0.0009700590917418594,0.0004586265922625898
157.500000000,0.9872255689033409,0.02344408782664686,0.1436120615308027,0.0003516460901664686,-0.001347953597360174,3.497999432511278e-05
157.625015259,0.9884451146758693,0.01271752785396529,0.1433428727891624,-8.595793315180345e-05,0.0007869555684010265,-0.0002837266206370259
157.750000000,0.9893084756513417,0.005383984695072286,0.1387345222419754,0.0005196547776904481,-0.0003778945056183147,-0.0001554666414449457
157.875000000,0.9905860950320857,0.001088733864889946,0.1348774895259339,-0.0003242958387090766,0.0004051652431371622,3.886666036123643e-05
158.000000000,0.9903189564342938,0.004103891988052055,0.134648478208419,0.0002344307267776458,9.349967149319127e-05,0.0005635665752379282
158.125000000,0.9894168797200109,0.01106343215724337,0.1358457654473568,-3.907178779627429e-05,0.0007752681094643776,0.0001593533074810694
158.249984741,0.9901602219051711,0.01073569757863879,0.1375492882302751,0.0007306424317903293,4.2854016101046e-05,0.0006335265638881538
158.375000000,0.9886812806826129,0.008815558518108446,0.1388791609688269,-0.0002774096933535475,-0.0004636025378204067,0.0006063199016352883
158.500000000,0.9898001655342341,0.008599639266321901,0.1370109107469943,0.0002617809782350378,-8.181221255654236e-05,0.0006801665563216375
158.625000000,0.9902376533827919,0.005437964508018922,0.1328967425165501,-0.0002930384084720572,-0.0004674983574659564,-0.0005713399073101755
158.750000000,0.989970514785,0.004350656847236678,0.1366814558691658,0.0002539666206757829,-9.739549113874091e-05,-0.0003497999432511278
158.875000000,0.9895949721185389,0.01018047664547339,0.1358698719018321,-0.0002344307267776458,-7.791639291099273e-05,-0.0001360333112643275
159.000000000,0.9898079086819962,0.01037326169171138,0.1357895170535812,-5.860768169441144e-05,0,0.0005829999054185464
159.125000000,0.9892078147304346,0.007277133849129314,0.1373725075641232,2.735025145739201e-05,-0.0001246662286575884,0.0007656732091163576
159.250000000,0.9890761812184792,0.009505728983640438,0.1369185026715058,0.0004844901686738012,-0.001086933681108349,0.0006335265638881538
159.375000000,0.9892155578781967,0.01343083252504584,0.1361712025827728,-1.953589389813715e-05,-0.0005376231110858498,0.0007306932147912448
159.500000000,0.9898233949775204,0.0121044714069285,0.1326878199110979,0.0003282030174887041,-0.0003389363091628184,0.0004508532601903426
159.625000000,0.990249268104435,0.008564937957999064,0.1327802279865864,-0.0002578737994554103,-0.0002688115555429249,0.0005013799186599499
159.750000000,0.9903692868947473,0.005025404509069631,0.1350663234193235,5.470050291478401e-05,0.0001947909822774818,0.0001826733036978112
159.875000000,0.9905357645716322,0.003841704325168394,0.1368220768536048,7.423639681292116e-05,-7.402057326544309e-05,-0.0002604066244202841
160.000000000,0.9894323660155351,0.009702369730803184,0.138798806120576,0.0002774096933535475,0.0002220617197963293,-0.0001360333112643275
160.125000000,0.9889832634453342,0.008537948051525746,0.1428165485331192,0.0003282030174887041,-0.0006778726183256367,-0.0004625132582987135
160.250000000,0.990338314303699,0.004863465070229722,0.1394536981338206,-8.205075437217602e-05,-1.168745893664891e-05,-0.0003420266111788806
160.375000000,0.9898350096991635,0.00461284451012034,0.1357854993111687,-0.0001211225421684503,-2.727073751884745e-05,-0.000641299895960401
160.500000000,0.9891071538095275,0.01659636298427358,0.1349899863134851,-0.0001875445814221166,-0.001005121468551806,-9.716665090309107e-05
160.625000000,0.9887393542908285,0.01649225905930507,0.137348401109648,0.0003555532689460961,-0.0002220617197963293,0.0005946599035269173
160.750000000,0.9889406761326427,0.01134104262382607,0.1344958039967423,0.000164101508744352,-0.001897264167382673,0.0001165999810837093
160.875000000,0.9885806197617057,0.00775524076379952,0.1367818994294794,0.0001133081846091955,0.0002688115555429249,-0.0001204866471198329
161.000000000,0.991162959540361,0.03151792556309374,0.1646248543484035,0.002547480564317084,0.001036288025716203,3.109332828898914e-05
161.125000000,0.9892891177819365,0.01457983140062424,0.129582105026202,-0.0009494444434494653,-0.001133683516854944,-0.00188891969355609
161.250000000,0.9922934591136254,-0.002682141639525071,0.1322980988970812,0.0003633676265053509,0.0006116436843512929,0.0009289131826335506
161.375000000,0.988878730950546,0.0209417379264778,0.134560087875343,0.0005352834928089578,-0.0002220617197963293,-3.497999432511278e-05
161.500000000,0.9887354827169474,0.01928378652883111,0.1361029009617596,-0.000582169638164487,-0.0005259356521492009,-0.0001127133150475856
161.625000000,0.9885690050400626,0.01306068523626891,0.135166766979637,0.000664220392536663,-0.001312891220550227,0.0005596799092018045
161.750015259,0.989974386358881,0.005468810115417,0.1370109107469943,-0.0001172153633888229,-0.00107135040252615,0.0007151465506467503
161.875000000,0.9904854341111786,-0.003669201076263562,0.1395059287851836,0.0002148948328795086,-0.0009388925345774624,-0.0002526332923480368
162.000000000,0.9905551224410374,0.003583372363209492,0.1415790838700559,-0.0002617809782350378,0.001250558106221433,-0.0010027598373199
162.125000000,0.9909422798291416,0.006212960393895628,0.1374850043516744,0.0001054938270499406,0.001534952940346557,0.0005130399167683208
162.250000000,0.9896027152663009,0.01117910318498616,0.1351788202068747,8.205075437217602e-05,0.000985642370324058,-2.72066622528655e-05
162.374984741,0.9902686259738402,0.01118681458683568,0.1381961447586946,2.344307267776458e-05,0.0010674545828806,-0.0005013799186599499
162.500000000,0.9898040371081152,0.0004062748012074735,0.1347047266021946,-6.64220392536663e-05,-0.001320682859841327,-0.000532473246948939
162.625000000,0.9882592791295792,0.01714772821651422,0.1378024060022653,-3.907178779627429e-06,-0.0004597067181748571,-2.331999621674186e-05
162.750000000,0.9889368045587617,0.0135310807490896,0.1388992496808896,0.000246152263116528,-0.0008960385184764164,-3.109332828898914e-05
162.875000000,0.9899395421939516,0.008210213472921168,0.1388389835447015,-9.767946949068573e-05,-0.0002376449983785278,-0.0004003266017207352
162.999984741,0.9901447356096469,0.007666559642530046,0.1387144335299126,5.470050291478401e-05,0.000771372289818828,3.109332828898914e-05
163.125000000,0.9910313260284056,0.003995932362158783,0.133346729666755,0.0001680086875239795,-0.0002103742608596804,-0.000272066622528655
163.250000000,0.9900711757059071,0.005927638525463408,0.1352431040854754,6.64220392536663e-05,0.0001519369661764358,-9.716665090309107e-05
163.375000000,0.9895407700842043,0.00861506207002094,0.1410165999322999,0.0001562871511850972,0.0008181221255654236,0.0003225932809982623
163.500000000,0.9893588061117953,0.01183071664127056,0.1403496546918177,-0.0002617809782350378,0.0001480411465308862,-0.0001943333018061821
163.625000000,0.9893975218506057,0.00861120636909618,0.1399277917385007,-3.907178779627429e-06,-0.0003272488502261695,0.0004197599319013534
163.750000000,0.9893588061117953,0.01098631813874817,0.1371113543073079,-9.37722907110583e-05,-0.0002493324573151767,0.0001943333018061821
163.875000000,0.9905086635544649,0.008850259826431284,0.1318521294892889,-0.0004688614535552915,-0.0006077478647057433,7.773332072247285e-05
164.000000000,0.9882283065385309,0.006282363010541303,0.1273884176689535,0.0007111065378921921,-0.0007518931915910798,0.001426406435257377
164.125000000,0.9905512508671563,0.008572649359848583,0.1326275537749098,-0.0003438317326072138,0.0001986868019230315,-0.00108826649011462
164.250000000,0.9896878898916839,0.01621464859272237,0.1331016473795898,-0.0013675125728696,0.0003662070466816658,-0.0006762798902855138
164.375000000,0.9895291553625611,0.01086293570915586,0.1386300609392492,0.0009455372646698379,4.674983574659564e-05,1.943333018061821e-05
164.500000000,0.9895368985103232,0.005376273293222766,0.1394858400731209,-0.0008752080466365442,-0.0002259575394418789,-0.000326479947034386
164.625000000,0.9894943111976318,0.009956845991837326,0.1406590208575835,0.0003164814811498218,0.0002610199162518256,-8.939331883084378e-05
164.750000000,0.989428494441654,0.008873394031979842,0.1388229125750513,-0.0001133081846091955,-0.0001129787697209395,-0.0001399199773004511
164.875000000,0.9895252837886801,0.008892672536603641,0.137119389792133,3.516460901664686e-05,-0.0004869774556937045,0.0001010533169392147
165.000000000,0.9900208452454535,0.008588072163547622,0.1368100236263672,4.297896657590172e-05,-7.402057326544309e-05,0.000489719920551579
165.125000000,0.9897382203521374,0.009926000384439249,0.1364042316427003,0.0001992661177609989,0.0001246662286575884,-0.0002409732942396658
165.250000000,0.9896685320222787,0.01176516972554964,0.138746575469213,0.0001015866482703132,0.0002493324573151767,-0.0005713399073101755
165.375000000,0.9895485132319664,0.008734588798688492,0.1380756124863183,-0.0003594604477257235,-0.0003545195877450169,-0.0001982199678423058
165.500000000,0.9894517238849403,0.01019204374824767,0.1356207718722544,3.125743023701943e-05,0.0003895819645549636,-0.0004936065865877026
165.625000000,0.9900866620014313,0.01134489832475083,0.1370711768831825,-0.0001211225421684503,-0.0002921864734162227,-0.001115473152367485
165.750000000,0.9888671162289029,0.01493455588570214,0.1368301123384299,-6.251486047403887e-05,-0.001480411465308862,-0.001049399829753384
165.875000000,0.9883986557892968,0.01657708447964978,0.1379952576380674,-0.0002109876540998812,-0.001363536875942373,-0.0005285865809128154
166.000000000,0.9884799588407986,0.01372772149625234,0.1381519495921566,0.0002305235479980183,-0.001457036547435564,0.0007034865525383793
166.125000000,0.9899550284894758,0.00703808039179421,0.1353636363578516,0.0002383379055572732,-0.0006116436843512929,0.001445839765437995
166.250000000,0.9902182955133867,0.007280989550054073,0.1353797073275018,0.00013675125728696,0.0008531845023753704,0.001212639803270577
166.375000000,0.989885340159617,0.01562858205215889,0.1340096571648246,7.814357559254859e-06,0.0009583716328052105,6.995998865022557e-05
166.500015259,0.9893665492595574,0.01585992410764447,0.1350381992224357,-0.000109401005829568,-0.0005726854878957965,-3.109332828898914e-05
166.625000000,0.9900789188536692,0.008946652349550277,0.1353154234489011,-5.079332413515658e-05,-0.0005025607342759031,-0.0005013799186599499
166.750000000,0.9914533275814392,-0.01220572292368161,0.1348694540411088,2.344307267776458e-05,-0.001020704747134005,0.0007423532128996158
166.875000000,0.9886464365176835,0.01026144636489335,0.141771935505858,0.000109401005829568,0.0004519150788837578,0.001601306406882941
167.000000000,0.9888632446550218,0.02261896782874828,0.1422580823377757,-1.953589389813715e-05,0.001106412779336097,-0.0002604066244202841
167.124984741,0.9897304772043753,0.009066179078217829,0.1364283380971756,7.814357559254859e-05,0.0001869993429863825,-0.0002837266206370259
167.250000000,0.9897575782215426,0.009112447489314945,0.135070341161736,8.205075437217602e-05,3.895819645549636e-06,-0.0002798399546009023
167.375000000,0.9906325539186582,0.004092324885277776,0.1358096057656439,-3.125743023701943e-05,1.947909822774818e-05,-0.0004197599319013534
167.500000000,0.9893975218506057,0.007419794783345424,0.1369144849290933,-0.0001836374026424892,-0.0003623112270361162,0.0001282599791920802
167.625000000,0.9885844913355868,0.01514661943656392,0.1427884243362314,0.0002813168721331749,0.0005609980289591476,0.0003575732753233751
167.750000000,0.9890994106617654,0.01387038243046845,0.1409724047657619,8.205075437217602e-05,0.000128562048303138,-5.829999054185464e-05
167.875000000,0.9894788249021076,0.009949134589987807,0.1390599593773914,-0.0001719158663036069,0.0001908951626319322,-0.0004547399262264662
168.000000000,0.990338314303699,0.006263084505917504,0.135580594448129,-8.205075437217602e-05,-0.0001090829500753898,-0.0002059932999145531
168.125000000,0.9899085696029033,0.01085136860638158,0.1342667926792274,0.0001172153633888229,0.000128562048303138,-0.0002681799564925313
168.250000000,0.9901911944962194,0.01142972374509554,0.1343712539819535,-5.860768169441144e-05,0.0001441453268853365,-0.0004469665941542189
168.375000000,0.9893588061117953,0.01077811028881115,0.1388309480598764,0.0002109876540998812,-0.0002064784412141307,0.0002565199583841604
168.500000000,0.9894788249021076,0.01009565122512868,0.1380675770014932,-9.37722907110583e-05,-0.0002337491787329782,-9.327998486696742e-05
168.625000000,0.9894401091632972,0.009258964124455815,0.1365327993999017,7.423639681292116e-05,2.337491787329782e-05,-0.0003070466168537678
168.750000000,0.9901098914447175,0.008090686744253617,0.1335596700146198,0.0003047599448109395,-0.0001792077036952833,0.0001671266395533166
168.875000000,0.9898659822902118,0.0140477446730074,0.1323181876091439,-0.0001015866482703132,0.000342832128808368,-9.327998486696742e-05
169.000000000,0.9901098914447175,0.01238979327536072,0.1329690618799759,0.0001054938270499406,1.558327858219855e-05,-0.000217653298022924
169.125000000,0.9898079086819962,0.009991547300160164,0.1354078315243896,8.986511193143087e-05,1.947909822774818e-05,-5.052665846960736e-05
169.250000000,0.9897266056304943,0.007878623193391832,0.1369144849290933,-1.172153633888229e-05,-0.000342832128808368,-0.0001671266395533166
169.375000000,0.9895949721185389,0.009555853095662314,0.1392407577859558,7.032921803329373e-05,0.0001869993429863825,0.0001943333018061821
169.500000000,0.9892852462080555,0.0134732452352182,0.1383046238038332,-0.0001328440785073326,0.0001792077036952833,0.0002526332923480368
169.625000000,0.9898040371081152,0.01005323851495632,0.136978768807694,7.814357559254859e-05,-0.0003506237680994673,-8.550665279472014e-05
169.750000000,0.9899356706200706,0.00861506207002094,0.1368622542777302,0.0001172153633888229,-2.727073751884745e-05,6.218665657797828e-05
169.875000000,0.989877597011855,0.009717792534502223,0.1373082236855225,1.562871511850972e-05,0.0002220617197963293,-0.0002098799659506767
170.000000000,0.9892504020431261,0.01086293570915586,0.1381599850769817,0.0001953589389813715,-0.0003077697519984213,-0.0001710133055894403
170.125000000,0.9892194294520777,0.01179215963202296,0.1390880835742792,-0.0001211225421684503,0.0001831035233408329,0.0001593533074810694
170.250000000,0.9894401091632972,0.01042724150465801,0.1396586029968603,9.767946949068573e-05,-5.064565539214527e-05,-0.0001321466452282039
170.375000000,0.9895214122147991,0.009135581694863504,0.1384251560762095,-0.000164101508744352,-6.622893397434382e-05,-0.0002759532885647786
170.500000000,0.9897846792387099,0.01113283477388904,0.1369305558987435,-8.986511193143087e-05,-3.895819645549636e-06,0.0002370866282035422
170.625000000,0.9898427528469256,0.0117883039310982,0.1358738896442446,8.205075437217602e-05,-3.506237680994673e-05,-0.0005246999148766918
170.750000000,0.9897227340566133,0.01287175589095568,0.1354560444333401,4.297896657590172e-05,7.402057326544309e-05,0.0003497999432511278
170.875000000,0.9899124411767843,0.01083594580268255,0.1360787945072843,4.688614535552915e-05,-0.0002376449983785278,0.0003420266111788806
171.000000000,0.9896491741528735,0.008534092350600986,0.1354198847516273,0.0001250297209480777,-3.116655716439709e-05,4.663999243348371e-05
171.125000000,0.9897072477610891,0.0114721364552679,0.1368943962170306,3.516460901664686e-05,0.0003662070466816658,0.0001282599791920802
171.250015259,0.9899279274723085,0.01077425458788639,0.1363600364761623,-7.814357559254859e-06,0.0002064784412141307,5.4413324505731e-05
171.375000000,0.9900402031148587,0.01144514654879458,0.1343632184971284,-0.0001289368997277052,-3.116655716439709e-05,-5.829999054185464e-05
