FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/14/23 15:21:31.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
197.000000000,1.000795435356395,-0.004656260513002053,-0.05719470424810424,0.0006251486047403887,0.0010752462221717,0.003101559496826667
197.125000000,0.999285521542788,0.002588601524621481,-0.06201599514315603,-0.0002930384084720572,-0.001219391549057036,-0.005157605829936074
197.250000000,0.9999862764152567,0.003012728626345051,-0.0672631667339374,0.0003125743023701943,-8.5708032202092e-05,-0.0001127133150475856
197.375000000,0.9990261260927582,0.01225484374299413,-0.07159027531224638,-0.0001250297209480777,0.0002298533590874285,-0.0008511798619110778
197.500000000,0.9983795732546241,0.02488226427158224,-0.07587720646642993,-0.0004024394143016252,0.001172641713310441,-0.0010027598373199
197.625000000,0.9979575717015905,0.03592884742101887,-0.07568435483062785,0.0001015866482703132,0.001098621140044997,8.939331883084378e-05
197.750000000,0.9965521903827721,0.05457116139223217,-0.0680265377923206,0.0001992661177609989,0.001986868019230315,-0.0008900465222723142
197.875000000,0.9954913791393665,0.07153238976025023,-0.07026442031610713,-1.953589389813715e-05,0.001379120154524571,0.001018306501464394
198.000000000,0.9947093212153959,0.08896401364108897,-0.06457127931753348,-0.0003164814811498218,0.001110308598981646,0.0007112598846106266
198.125000000,0.9944576689131281,0.09522567194289877,-0.05600947023640401,0.0005313763140293304,0.00449967169060983,0.003960512690809992
198.250000000,0.9927851489965178,0.1129696075986431,-0.04602136259882172,-0.0003985322355219978,0.000814226305919874,-0.0006179798997436592
198.375000000,0.9925412398420121,0.1176966969323985,-0.04066972970531424,0.0002539666206757829,0.001866097610218276,0.001278713125884678
198.500015259,0.9922624865225771,0.1200371073937276,-0.03472347093475037,-0.0006564060349774081,-0.001760910479788436,0.0010027598373199
198.625000000,0.9924599367905103,0.1249377032690973,-0.02586033117268016,0.0001875445814221166,0.002267367033709888,0.001239846465523442
198.750000000,0.992622542893514,0.1226821182281128,-0.02075779830875035,-0.0002578737994554103,0.0002415408180240775,0.0009094798524529324
198.875000000,0.9935246196077969,0.1169564023548446,-0.02033191761302078,0.0001445656148462149,-0.0003077697519984213,-0.0007462398789357394
199.000000000,0.9939388780130685,0.1124220980673272,-0.01297141351324171,0.0004219753081997624,2.727073751884745e-05,0.001480819759763108
199.124984741,0.9944228247481988,0.1003614655746787,-0.009021972721711791,-0.0001172153633888229,-0.0006272269629334914,-0.001379766442823893
199.250000000,0.9956694715378944,0.08634984841410187,-0.01225223762139649,-7.814357559254859e-06,-0.001679098267231893,0.0006335265638881538
199.375000000,0.9966760807469655,0.07554617442292511,-0.01235669892412261,3.907178779627429e-06,-0.00181934777447168,-0.0002215399640590476
199.500000000,0.9973497346022668,0.05742052437562961,-0.01455440402378372,0.0002148948328795086,-0.001402495072397869,0.0003070466168537678
199.625000000,0.9982247102993824,0.04519024104229175,-0.02385547770882113,6.64220392536663e-05,-0.001975180560293666,-0.0009600065109225397
199.750000000,0.9989293367457321,0.03068509416334564,-0.03113562696034933,-0.0003516460901664686,-0.002960822930617724,-0.0008278598656943359
199.875000000,0.9997075230958217,0.02463164371147286,-0.03907870370994715,-0.0001445656148462149,-0.001449244908144465,-0.001263166461740184
200.000000000,0.9996533210614871,0.01698964447859908,-0.04451470919411804,-5.079332413515658e-05,-0.001951805642420368,-0.0004430799281180953
200.125000000,0.9995100728278885,0.01481117345610983,-0.04904270489305418,-8.986511193143087e-05,-0.001363536875942373,-0.001927786353917327
200.250000000,0.9998352850338961,0.01406316747670644,-0.05660007837104786,0.0001015866482703132,-0.0004402276199471089,-0.001535233084268839
200.375000000,0.9995487885666989,0.01415955999982543,-0.06144145797816236,-0.000109401005829568,-0.0005921645861235447,-0.0008783865241639432
200.500000000,0.9993281088554795,0.01985443026569556,-0.06821938942812267,3.125743023701943e-05,0.0008376012237931718,-0.001997746342567552
200.625000000,0.9988712631375165,0.02507890501874499,-0.0713692994795565,-3.907178779627429e-05,0.0002960822930617724,-0.001099926488222991
200.750000000,0.9978878833717317,0.03682722573648789,-0.07528258058937354,-3.125743023701943e-05,0.001305099581259128,-0.000695713220466132
200.875000000,0.9971522843343337,0.05035302458054502,-0.07440671274343913,5.079332413515658e-05,0.002131013346115651,8.939331883084378e-05
201.000000000,0.9960759867954039,0.0642296922087553,-0.06883008627482923,2.735025145739201e-05,0.0007090391754900338,0.00113101981651198
201.125000000,0.9953403877580058,0.07832227908875211,-0.06201197740074349,2.344307267776458e-05,0.001858305970927177,0.0008317465317304595
201.250000000,0.9943299069750537,0.09083402858959744,-0.05746791073215718,-0.0001289368997277052,0.001121996057918295,0.001329239784354286
201.375000000,0.9940472820817376,0.09751210259128129,-0.04944849687672104,-0.000218802011659136,0.00085708032202092,0.0006568465601048956
201.500000000,0.9936910972846817,0.1049227597686695,-0.04493657214743507,-0.0002617809782350378,0.0007518931915910798,0.001352559780571028
201.625000000,0.993532362755559,0.1117473504054942,-0.03982198605626763,3.907178779627429e-06,0.001047975484652852,0.0009755531750670343
201.750000000,0.9934781607212244,0.1133937347003666,-0.03244139324442585,0.0001758230450832343,0.001094725320399448,0.001527459752196592
201.875000000,0.9936136658070609,0.1138795530168863,-0.02722234585053229,-0.0002305235479980183,0.0002804990144795738,0.0005480199110934336
202.000000000,0.993807244501113,0.1143036801186099,-0.02070556765738729,0.0001719158663036069,0.001110308598981646,0.001092153156150744
202.125000000,0.9937917582055888,0.1091910206923785,-0.01612132356467555,0.0001133081846091955,0.0001597286054675351,0.0008356331977665832
202.250000000,0.9946473760332992,0.09948236576383351,-0.01271026025642641,-1.953589389813715e-05,-0.00149989056353661,0.000598546569563041
202.375000000,0.9951429374900727,0.0888174970059481,-0.01172993110776588,-0.0001054938270499406,-0.001866097610218276,0.0001787866376616876
202.500000000,0.9963740979842441,0.0787926746015728,-0.0123647344089477,0.000218802011659136,-0.001741431381560687,1.554666414449457e-05
202.625000000,0.9971096970216422,0.06572955986848683,-0.0160329332315996,0.0001680086875239795,-0.001418078350980068,-0.0005169265828044445
202.750000000,0.9977020478254417,0.05291320999458549,-0.02089440155077682,-3.125743023701943e-05,-0.00181934777447168,-0.0003148199489260151
202.875000000,0.9986621981479402,0.04260306572177797,-0.02951647676809444,2.344307267776458e-05,-0.001679098267231893,-0.001282599791920802
203.000000000,0.9989448230412563,0.03566280405721045,-0.03646315339938155,1.172153633888229e-05,-0.002282950312292087,-0.002697346229069808
203.125000000,0.9993126225599553,0.03072365117259324,-0.04141702979404727,0.0001836374026424892,-0.0009778507310329587,-0.001138793148584227
203.250015259,0.9993784393159331,0.02523698875666014,-0.04708606433814566,-3.907178779627429e-06,-0.001328474499132426,-0.001581873076702323
203.375000000,0.999467485515197,0.02465863361794618,-0.05216449074760021,7.814357559254859e-06,-0.0001012913107842905,-0.001224299801378947
203.500000000,0.9987164001822748,0.02430390913286828,-0.05797816401855016,-3.516460901664686e-05,-0.001121996057918295,-0.00108826649011462
203.625000000,0.9991500164569516,0.02470104632811854,-0.0644989599541077,3.907178779627429e-06,-8.960385184764164e-05,-0.001476933093726984
203.750000000,0.9987706022166094,0.02930475323228166,-0.06912338147094488,-5.470050291478401e-05,7.402057326544309e-05,-0.0009017065203806851
203.874984741,0.9979537001277095,0.03740943657612661,-0.07271524318775846,-7.032921803329373e-05,0.0006311227825790411,-0.0009638931769586634
204.000000000,0.9975316985746758,0.04746510458789999,-0.07341031262512843,-0.0001836374026424892,0.001094725320399448,-0.0003614599413594988
204.125000000,0.9966025208432256,0.06034314567659749,-0.06939658795499781,0.0002617809782350378,0.001523265481409908,0.0002098799659506767
204.250000000,0.9959908121700209,0.07229196284242789,-0.06452708415099551,5.860768169441144e-05,0.001994659658521414,0.0005130399167683208
204.375000000,0.995537838025939,0.08193892655617674,-0.05834377857809159,1.953589389813715e-05,0.002056992772850208,0.0009444598467780452
204.500000000,0.994806110562422,0.08975828803158947,-0.05353454091027743,0.0001172153633888229,0.001266141384803632,0.0008084265355137177
204.625000000,0.994531228816868,0.09698001586366445,-0.04763649504866407,1.172153633888229e-05,0.0007596848308821791,0.0009211398505613033
204.750000000,0.9945854308512025,0.1013562364132667,-0.04120408944618248,1.172153633888229e-05,0.001250558106221433,0.001080493158042373
204.875000000,0.9944189531743177,0.1035655530431541,-0.03671627117137177,-0.0001523799724054697,0.0009311008952863631,0.001061059827861754
205.000000000,0.9943763658616263,0.1065575769607676,-0.03101911243038558,-4.688614535552915e-05,0.0005921645861235447,0.0008628398600194487
205.125000000,0.9940317957862135,0.107305582940171,-0.02344968572515427,-4.688614535552915e-05,0.0002649157358973753,0.001142679814620351
205.250000000,0.9945157425213438,0.1038431635097368,-0.0179413608775576,0.0001680086875239795,0.0002688115555429249,0.000707373218574503
205.375000000,0.9949687166654257,0.09803647791704861,-0.01471913146269799,-7.814357559254859e-05,-0.0007207266344266827,0.001123246484439733
205.500000000,0.9953868466445783,0.0902248278434854,-0.01273034896848912,-0.0001211225421684503,-0.000599956225414644,0.0006801665563216375
205.625000000,0.9962037487334783,0.080458337401069,-0.01346559582998452,-0.0001680086875239795,-0.0010752462221717,0.0001204866471198329
205.750000000,0.9967999711111588,0.06994384097924922,-0.01576776223237175,-0.0001523799724054697,-0.001792077036952833,-0.0001943333018061821
205.875000000,0.9974465239492929,0.06104873894582852,-0.02023950953753229,-0.0001133081846091955,-0.001570015317156503,-0.0005907732374907937
206.000000000,0.9980621041963786,0.05139791953115491,-0.02641076188319857,-7.423639681292116e-05,-0.001612869333257549,-0.001061059827861754
206.125000000,0.9986002529658435,0.04405666497041238,-0.03164186250432977,-0.0002070804753202538,-0.001429765809916717,-0.0007540132110079867
206.250000000,0.9989525661890184,0.0389324384414067,-0.0376403519262567,9.37722907110583e-05,-0.0009233092559952638,-0.0008200865336220886
206.375000000,0.9991229154397843,0.03498034499352798,-0.04472363179957028,0.0002305235479980183,-0.00042854016101046,-0.001313693120209791
206.500000000,0.999006768223353,0.03154491546956706,-0.05015160179891609,6.64220392536663e-05,-0.001036288025716203,-0.0009638931769586634
206.625000000,0.9991538880308326,0.02904256556939799,-0.05455504748306339,6.251486047403887e-05,-0.00042854016101046,-0.00108826649011462
206.750000000,0.9990454839621634,0.03016071883757832,-0.05969374002870609,-2.735025145739201e-05,-0.0004402276199471089,-0.0007540132110079867
206.875000000,0.9985383077837469,0.03403184256603708,-0.0647962728926359,1.562871511850972e-05,0.0003545195877450169,-0.0008783865241639432
207.000000000,0.9982169671516203,0.03997347769109183,-0.06871758948727802,0.0002539666206757829,0.001001225648906257,-0.0004314199300097243
207.125000000,0.9975936437567725,0.04878375430416781,-0.0696657766966382,-0.0001250297209480777,0.000557102209313598,-0.0003420266111788806
207.250000000,0.9971987432209062,0.05745522568395245,-0.06963363475733786,8.595793315180345e-05,0.001270037204449181,-6.995998865022557e-05
207.375015259,0.9968232005544451,0.06605729444709141,-0.06598954238916122,-1.172153633888229e-05,0.001234974827639235,0.0003886666036123643
207.500000000,0.9959095091185191,0.07389207872620318,-0.06124860634236029,0.0001836374026424892,0.00139080761346122,0.0004275332639736007
207.625000000,0.9956501136684892,0.08166131608959404,-0.05566796213133784,0.0001289368997277052,0.001608973513612,0.0007112598846106266
207.750000000,0.9951506806378347,0.08876737289392622,-0.04979804046661229,-1.172153633888229e-05,0.0008492886827298207,0.0009094798524529324
207.875000000,0.9949338725004964,0.09370267007761868,-0.04394017202912437,-0.0001719158663036069,0.001063558763235051,0.001228186467415071
208.000015259,0.9947015780676338,0.09734630745151662,-0.03753990836594312,0.000191451760201744,0.001157058434728242,0.001138793148584227
208.125000000,0.9944770267825334,0.1002959186589578,-0.03203560126075899,7.814357559254859e-06,0.0006778726183256367,0.001146566480656475
208.250000000,0.9947867526930168,0.1008781294985965,-0.02678441192756509,9.767946949068573e-05,0.0005921645861235447,0.0009949865052476525
208.375000000,0.9949338725004964,0.0985647089437407,-0.02184660650254955,-0.0002148948328795086,-0.0004129568824282615,0.000858953193983325
208.500000000,0.9954255623833888,0.09352530783507973,-0.01767618987832975,5.470050291478401e-05,-0.0003895819645549636,0.0008317465317304595
208.624984741,0.995626884225203,0.0873330521499156,-0.0154463428393683,4.688614535552915e-05,-0.000514248193212552,0.0007034865525383793
208.750000000,0.9963005380805043,0.08070124655932887,-0.01470707823546036,2.735025145739201e-05,-0.0008531845023753704,0.0002992732847815205
208.875000000,0.9970051645268541,0.07249631499144016,-0.01557491059656968,0.0001680086875239795,-0.001133683516854944,-8.939331883084378e-05
209.000000000,0.9971484127604526,0.06548279500930221,-0.01886945937485507,-5.079332413515658e-05,-0.001063558763235051,-0.0002293132961312949
209.125000000,0.9975626711657242,0.05794104400047217,-0.02357825348235565,0,-0.001129787697209395,-0.0008006532034414704
209.250000000,0.998000159014282,0.05059593373880489,-0.02864060892216003,0.0001445656148462149,-0.001012913107842905,-0.0007967665374053468
209.375000000,0.9985073351926985,0.04496275468773092,-0.03508506775187925,5.860768169441144e-05,-0.0008531845023753704,-0.0008472931958749541
209.500000000,0.9985576656531521,0.04018168554102886,-0.04113578782516925,-5.079332413515658e-05,-0.0005648938486046973,-0.001111586486331362
209.625000000,0.9988944925808028,0.03600981714043883,-0.04689723044475613,2.735025145739201e-05,-0.0009388925345774624,-0.001099926488222991
209.750000000,0.9986157392613677,0.03488780817133375,-0.05221672139896327,7.032921803329373e-05,-0.0007635806505277287,-0.001286486457956926
209.875000000,0.9984802341755312,0.03636454162551672,-0.05652374126520954,7.032921803329373e-05,0.0003038739323528716,-0.0007151465506467503
210.000000000,0.9983214996464085,0.03882447881551343,-0.06078254822250528,0.0001406584360665875,0.0001090829500753898,-0.0004625132582987135
210.125000000,0.9982285818732635,0.04414534609168186,-0.06482841483193624,3.907178779627429e-05,0.0003584154073905665,-0.001177659808945464
210.250000000,0.9974852396881033,0.05022964215095271,-0.06707031509813532,8.205075437217602e-05,0.0008025388469832251,-0.0005052665846960736
210.375000000,0.9971716422037389,0.05652985746201011,-0.067319415127713,3.907178779627429e-05,0.000728518273717782,-0.0002953866187453968
210.500000000,0.9966838238947275,0.06232497595192399,-0.06585293914713475,3.907178779627429e-05,0.0009038301577675156,-5.052665846960736e-05
210.625000000,0.9964011990014114,0.06909558677580208,-0.06225705968790862,0.0002656881570146652,0.0009155176167041645,0.0004158732658652298
210.750000000,0.9956810862595376,0.07627490189770469,-0.05734336071736834,-0.0002070804753202538,0.0009116217970586149,0.0004003266017207352
210.875000000,0.9956539852423703,0.08274476804945152,-0.05185110683942185,-1.953589389813715e-05,0.001028496386425104,0.0007423532128996158
211.000000000,0.9953636172012921,0.08720966972032329,-0.04567985449375556,-5.470050291478401e-05,0.001005121468551806,0.0009949865052476525
211.125000000,0.995266827854266,0.09171312840044266,-0.04000680220724462,-2.735025145739201e-05,0.00064281024151569,0.001251506463631813
211.250000000,0.9950732491602139,0.09425789101078408,-0.03559933878068477,-1.953589389813715e-05,0.0004480192592382082,0.0009910998392115289
211.375000000,0.9952126258199314,0.09488251456059515,-0.03037627364437867,-0.0001133081846091955,0.0006583935200978885,0.001220413135342824
211.500000000,0.9954875075654854,0.09264235232330975,-0.025659444052053,-3.516460901664686e-05,0.0003038739323528716,0.0008822731902000669
211.625000000,0.9956888294072996,0.08945368765853345,-0.02165777260916002,0.0001289368997277052,-0.0003506237680994673,0.0007578998770441103
211.750000000,0.9959404817095674,0.08447597776466864,-0.01884937066279235,-0.0001601943299647246,-0.0005103523735670024,0.0004586265922625898
211.875000000,0.9962618223416939,0.0796640630105685,-0.0174110188791019,-3.907178779627429e-05,-0.0008259137648565229,0.0005557932431656809
212.000000000,0.9966489797297982,0.0738612331188051,-0.01779672215070605,0.000109401005829568,-0.000728518273717782,0.0002293132961312949
212.125015259,0.9971251833171664,0.06830902378715109,-0.01982568206904034,0.00013675125728696,-0.0009973298292607069,-0.0001204866471198329
212.250000000,0.9977446351381332,0.06251004959631246,-0.02312023084732573,-5.079332413515658e-05,-0.0008220179452109733,-0.0003692332734317461
212.375000000,0.9980388747530924,0.05610187465936178,-0.02779688301552596,-0.0002383379055572732,-0.001047975484652852,-0.0002215399640590476
212.500000000,0.9981976092822151,0.05045327280458878,-0.033618591771301,-5.860768169441144e-05,-0.001009017288197356,-0.001014419835428271
212.625000000,0.9986196108352487,0.0456259352467896,-0.03868094721110538,-5.079332413515658e-05,-0.0005025607342759031,-0.0007851065392969758
212.749984741,0.9986544550001781,0.04292308889853302,-0.04438212369450412,0.0001172153633888229,-0.0006077478647057433,-0.00117377314290934
212.875000000,0.9984995920449364,0.04187433824699838,-0.04937617751329526,4.297896657590172e-05,-0.0006583935200978885,-0.0007851065392969758
213.000000000,0.9984492615844829,0.04172396591093275,-0.05409300710562093,0.0001445656148462149,0.0002103742608596804,-0.001134906482548104
213.125000000,0.9983331143680516,0.04428415132497321,-0.05853261247148112,0.0001601943299647246,0.0004129568824282615,-0.00054413324505731
213.250000000,0.9978298097635161,0.04746896028882475,-0.06198385320385569,3.125743023701943e-05,-0.0003817903252638644,-0.0007345798808273685
213.375000000,0.9976749468082744,0.05154829186722054,-0.06416548733386662,-4.688614535552915e-05,0.0008804552398942178,-0.0005596799092018045
213.500000000,0.9975355701485569,0.05631779391114833,-0.06490073419536202,0.0001484727936258423,0.0007090391754900338,-0.0002059932999145531
213.625000000,0.9970593665611887,0.06141503053368069,-0.06453511963582059,4.297896657590172e-05,0.0005181440128581016,-0.0002681799564925313
213.750000000,0.9967728700939915,0.06703278678105562,-0.06210438547623198,-3.907178779627429e-06,0.000599956225414644,0.0006607332261410193
213.875000000,0.9965754198260584,0.07219171461838414,-0.05775317044344774,0.0001953589389813715,0.0006973517165533849,0.000652959894068772
214.000000000,0.9960682436476418,0.07795213179997518,-0.05281938276084475,-4.297896657590172e-05,0.0008531845023753704,0.0003575732753233751
214.125000000,0.9958049766237309,0.08231678524680319,-0.04764051279107662,-8.205075437217602e-05,0.0009116217970586149,0.0007812198732608522
214.250000000,0.9956113979296788,0.08573293626614031,-0.04262235251781021,-3.907178779627429e-05,0.0006506018808067893,0.001053286495789507
214.375000000,0.9957314167199911,0.08782658186828485,-0.03771267128968248,3.907178779627429e-05,0.0003116655716439709,0.0007812198732608522
214.500000000,0.9954836359916044,0.08858229924953775,-0.03258603197127741,-1.172153633888229e-05,0.0002337491787329782,0.0009561198448864161
214.625000000,0.9957933619020878,0.08692049215096631,-0.02858436052838442,2.735025145739201e-05,-8.181221255654236e-05,0.0007034865525383793
214.750000000,0.9960372710565935,0.08498493028673693,-0.02485991331195692,-3.907178779627429e-06,6.622893397434382e-05,0.0009172531845251797
214.875000000,0.9962153634551214,0.08219340281721088,-0.02123590965584299,2.344307267776458e-05,-0.0003116655716439709,0.0004663999243348371
215.000000000,0.9964166852969356,0.07791357479072758,-0.01935158846436025,-4.688614535552915e-05,-0.0007324140933633316,3.109332828898914e-05
215.125000000,0.9967806132417536,0.07393063573545078,-0.01933149975229753,0.0001445656148462149,-0.0005298314717947505,-9.327998486696742e-05
215.250000000,0.9970129076746161,0.06896063724343549,-0.02050869827917268,4.297896657590172e-05,-0.0009116217970586149,-2.331999621674186e-05
215.375000000,0.9974465239492929,0.06422198080690578,-0.02283095339362262,0.0002031732965406263,-0.0003973736038460629,1.554666414449457e-05
215.500000000,0.9976284879217019,0.05944862306205323,-0.02684066032134069,-8.595793315180345e-05,-0.0006233311432879418,-0.000272066622528655
215.625000000,0.9978801402239696,0.05474852363477112,-0.03179051897359386,-3.907178779627429e-05,-0.0006934558969078353,-0.001053286495789507
215.750000000,0.9983292427941706,0.05112416476549697,-0.03701358410989997,-0.0001406584360665875,-0.0006311227825790411,-0.001103813154259115
215.875000000,0.9984995920449364,0.04832107019319665,-0.04187103468666464,7.814357559254859e-06,-0.0003506237680994673,-0.001232073133451195
216.000000000,0.9983408575158137,0.04655901487058145,-0.04684901753580561,-5.860768169441144e-05,-0.0004480192592382082,-0.0005907732374907937
216.125000000,0.9983873164023862,0.04685590384178795,-0.05169441488533266,5.860768169441144e-05,4.2854016101046e-05,-0.000652959894068772
216.250000000,0.9980427463269734,0.0476270440267399,-0.05473584589162783,5.860768169441144e-05,0.0001753118840497336,-0.0009094798524529324
216.375000000,0.9978336813373971,0.05076172887856956,-0.05878573024347133,1.953589389813715e-05,0.0006038520450601936,-0.0002604066244202841
216.500000000,0.9975665427396052,0.05350698793699848,-0.06173877091669056,9.37722907110583e-05,0.0001675202447586344,-0.0004314199300097243
216.625000000,0.9974000650627204,0.05676505521842046,-0.0627673129743016,5.470050291478401e-05,0.0004597067181748571,-0.0003342532791066333
216.750000000,0.9971096970216422,0.06121838978651795,-0.06274320651982634,3.516460901664686e-05,0.0007168308147811331,-0.0003342532791066333
216.875015259,0.9970400086917834,0.06540953669173177,-0.06122048214547249,0.0001719158663036069,0.0005687896682502469,-1.165999810837093e-05
217.000000000,0.9964902452006754,0.0698975725681521,-0.05817905113917732,2.344307267776458e-05,0.0004674983574659564,0.0001438066433365748
217.125000000,0.996637365008155,0.07376098489476135,-0.05439433778656166,0.000164101508744352,0.0007986430273376754,0.0003575732753233751
217.250000000,0.996455401035746,0.07780175946390955,-0.04947662107360884,5.079332413515658e-05,0.000599956225414644,0.0007112598846106266
217.375000000,0.9962502076200508,0.08058943123251083,-0.04409284624080101,-2.735025145739201e-05,0.000257124096606276,0.0004158732658652298
217.499984741,0.9962231066028835,0.08243245627454598,-0.0397536844352544,-0.0001953589389813715,0.0003077697519984213,0.0005946599035269173
217.625000000,0.9958862796752328,0.0835698880473501,-0.03540246940247016,-9.767946949068573e-05,-7.402057326544309e-05,0.0008939331883084378
217.750000000,0.9959443532834484,0.08223195982645848,-0.03136865602027683,3.907178779627429e-05,1.947909822774818e-05,0.0006451865619965247
217.875000000,0.9962347213245266,0.08151865515537793,-0.02805803627234127,0.000109401005829568,0.0001129787697209395,0.0004430799281180953
218.000000000,0.9965367040872479,0.07938259684306104,-0.02498044558433321,-8.205075437217602e-05,-0.0003584154073905665,0.0008084265355137177
218.125000000,0.9966683375992034,0.07713472320392611,-0.02344566798274172,0.000164101508744352,-0.0002532282769607264,0.0004236465979374771
218.250000000,0.9970051645268541,0.0733831262041349,-0.0221117775017774,-8.986511193143087e-05,-0.0005181440128581016,0.0004197599319013534
218.375000000,0.9970245223962593,0.06996311948387302,-0.0227546162877843,9.37722907110583e-05,-0.0004674983574659564,0.0001049399829753384
218.500000000,0.9971445411865716,0.06655853556731017,-0.02442599713140226,-1.953589389813715e-05,-0.0007557890112366294,4.663999243348371e-05
218.625000000,0.9972877894201702,0.06225942903620307,-0.02770849268245001,-3.907178779627429e-05,-0.0004168527020738111,-0.0001826733036978112
218.750000000,0.9977910940247057,0.05875459689559648,-0.03146909958059041,0.0001406584360665875,-0.0004363318003015593,-0.000652959894068772
218.875000000,0.9980543610486166,0.05624839129450265,-0.03639083403595578,0.0001289368997277052,-0.0002103742608596804,-0.000750126544971863
219.000000000,0.9979498285538284,0.05372676288970979,-0.04103534426485567,-3.907178779627429e-06,-0.0002727073751884745,-0.0006374132299242774
219.125000000,0.9980350031792113,0.05193771766062127,-0.04521379637390055,-3.907178779627429e-05,-0.0003077697519984213,-0.0007967665374053468
219.250000000,0.9982285818732635,0.05132851691450924,-0.04958108237633496,0.0001133081846091955,-0.0001441453268853365,-0.0004547399262264662
219.375000000,0.9981163062307132,0.05267801223817514,-0.05373141028849204,-3.907178779627429e-05,0.0001012913107842905,-0.0006179798997436592
219.500000000,0.9977136625470848,0.05420872550530476,-0.05605366540294199,5.860768169441144e-05,7.791639291099273e-06,-0.0004197599319013534
219.625000000,0.9973961934888393,0.05655299166755867,-0.05778933012516063,0.0001406584360665875,0.0001012913107842905,-0.000326479947034386
219.750000000,0.9973071472895754,0.05907462007235154,-0.0603647030116008,5.470050291478401e-05,0.0002298533590874285,-0.0001049399829753384
219.875000000,0.9971445411865716,0.06156540286974632,-0.0602722949361123,-4.297896657590172e-05,0.0004324359806560096,-1.943333018061821e-05
220.000000000,0.9969664487880436,0.06455357108643511,-0.05944865774154096,1.172153633888229e-05,0.0005220398325036513,0.0001476933093726984
220.125000000,0.9968386868499692,0.06816250715201022,-0.05736344942943106,0.0001875445814221166,0.0004558108985293075,-4.275332639736007e-05
220.250000000,0.996722539633538,0.07177529891851009,-0.05467156201302714,-4.297896657590172e-05,0.0006155395039968425,0.0005246999148766918
220.375000000,0.9964979883484375,0.07465550750930561,-0.0500310695265398,-0.0002227091904387635,0.000385686144909414,0.0007656732091163576
220.500000000,0.9963895842797683,0.07711544469930232,-0.04510129958634934,0.0001953589389813715,0.0006389144218701404,0.0004003266017207352
220.625000000,0.9961030878125712,0.07878496319972328,-0.04120810718859502,6.64220392536663e-05,0.0003311446698717191,0.0005091532507321972
220.750000000,0.9963044096543854,0.07984142525310745,-0.03732696801807833,4.297896657590172e-05,8.5708032202092e-05,0.0006335265638881538
220.875000000,0.9962231066028835,0.07998408618732356,-0.03394001116430445,-0.0001250297209480777,7.012475361989345e-05,0.0004469665941542189
221.000015259,0.9963315106715527,0.07891991273208987,-0.03062939141636889,-8.205075437217602e-05,-0.0001441453268853365,0.0003886666036123643
221.125000000,0.9965057314961996,0.07744703497883165,-0.0280700894995789,-5.470050291478401e-05,-0.0001986868019230315,0.0003420266111788806
221.250000000,0.9967612553723484,0.07526470825541764,-0.02580006503649201,-6.64220392536663e-05,-6.233311432879418e-05,0.0005246999148766918
221.375000000,0.9970051645268541,0.07315178414864931,-0.0245786713430789,5.470050291478401e-05,-0.0003817903252638644,0.0002487466263119131
221.500000000,0.9969432193447574,0.07093475611691247,-0.02421707452595001,-6.64220392536663e-05,-0.0003506237680994673,0.0004236465979374771
221.625015259,0.9972064863686683,0.06763427612531814,-0.02537418434076244,-7.032921803329373e-05,-0.0005064565539214527,1.554666414449457e-05
221.750000000,0.9972994041418133,0.06482732585209305,-0.02755180072836083,7.814357559254859e-06,-0.0006934558969078353,-0.000272066622528655
221.875000000,0.9974426523754119,0.06219773782140692,-0.03136463827786429,-0.000109401005829568,-0.0005103523735670024,-0.0001904466357700585
222.000000000,0.9977988371724678,0.05971852212678641,-0.03533818552386947,2.344307267776458e-05,-0.0003778945056183147,-0.0005169265828044445
222.125000000,0.9976207447739398,0.05752848400152288,-0.0395487795722147,-6.64220392536663e-05,-0.0002493324573151767,-0.0007928798713692231
222.249984741,0.9978646539284455,0.05624839129450265,-0.04378348007503519,0.0001875445814221166,-0.0003934777842005133,-0.0006646198921771429
222.375000000,0.9977678645814194,0.05568160325856297,-0.04745569664009963,-0.0001562871511850972,-0.0003233530305806198,-0.0007656732091163576
222.500000000,0.9977175341209659,0.05558521073544398,-0.05099130996313761,-1.172153633888229e-05,-0.0002220617197963293,-0.0005674532412740518
222.625000000,0.9976207447739398,0.05708122269425076,-0.05303232310870953,6.64220392536663e-05,3.506237680994673e-05,-0.0004119865998291061
222.750000000,0.9974426523754119,0.05787935278567602,-0.05517377981459504,0.0002656881570146652,9.349967149319127e-05,-0.0003536866092872515
222.875000000,0.9973226335850995,0.05976479053788353,-0.05713042036950355,-4.297896657590172e-05,0.0004402276199471089,8.16199867585965e-05
