FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/05/23 16:22:08.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
205.375000000,0.9970129076746161,-0.05691257514627068,-0.03024770588717729,0.000218802011659136,-5.064565539214527e-05,0.0001282599791920802
205.500000000,0.9967999711111588,-0.05658869626859087,-0.0277165281672751,-0.0002383379055572732,0.0003545195877450169,-0.0007229198827189975
205.625000000,0.9970516234134266,-0.05500785888943938,-0.03063340915878143,-0.0002266163692183909,0.0004324359806560096,-0.0002565199583841604
205.750000000,0.9969741919358057,-0.05745622897666181,-0.0286566798918102,-0.0001133081846091955,0.0001129787697209395,-0.0003770066055039933
205.875000000,0.9971484127604526,-0.05565176094387425,-0.02630228283805991,0.0001406584360665875,9.349967149319127e-05,0.0005169265828044445
206.000000000,0.9969664487880436,-0.05326508207144798,-0.0260130053843568,-1.953589389813715e-05,-0.00021427008050523,-0.0001710133055894403
206.125000000,0.9971948716470251,-0.05439865814332734,-0.02068547894532458,-0.0002735025145739201,0.0001675202447586344,-9.327998486696742e-05
206.250000000,0.9966993101902517,-0.05102877553508733,-0.01287900543775322,-0.0003438317326072138,0.001133683516854944,-0.0001826733036978112
206.375000000,0.9980233884575682,-0.05417502748969127,-0.005791707822027092,0.0001797302238628617,-0.0002337491787329782,0.0007345798808273685
206.500000000,0.9984260321411966,-0.05340003160381457,0.000379544523639197,-7.814357559254859e-06,-0.000171416064404184,-0.0001127133150475856
206.625000000,0.9981124346568322,-0.05552837851428194,0.00388301590737683,-2.344307267776458e-05,8.5708032202092e-05,0.0001321466452282039
206.750000000,0.9980853336396649,-0.05368535347224679,0.00950785528493725,-0.00013675125728696,0.0001597286054675351,-8.939331883084378e-05
206.875000000,0.9985847666703194,-0.05326893777237274,0.01137610550676982,-0.0001133081846091955,0.000128562048303138,-8.16199867585965e-05
207.000000000,0.9981317925262374,-0.05430226562020835,0.01185421685386245,0.000191451760201744,0.0003194572109350702,0.0001399199773004511
207.125000000,0.9981317925262374,-0.05302988431503763,0.01500010916288375,-0.0001015866482703132,0.0002454366376696271,0.0002098799659506767
207.250000000,0.9984879773232933,-0.05249394188649603,0.0174629852617727,-0.0001133081846091955,5.843729468324455e-05,-0.0001787866376616876
207.375015259,0.9984995920449364,-0.06034414896930684,0.0154701850251513,0.0003047599448109395,-0.0007986430273376754,0
207.500000000,0.9979227275366611,-0.06515991942433175,0.009077956846795132,0.0007150137166718196,0.0002804990144795738,0.0008278598656943359
207.625000000,0.9974697533925792,-0.0658346670861647,0.006221341991476947,0.0004180681294201349,-0.0001207704090120387,0.0007734465411886049
207.750000000,0.9969548340664005,-0.07295614669419592,0.007093192094998813,0.0001015866482703132,-0.0001675202447586344,0.0002837266206370259
207.875000000,0.9968928888843038,-0.07116710146510741,0.004497730496495933,-0.0002852240509128023,0.0003116655716439709,-0.0006879398883938848
208.000015259,0.9973729640455531,-0.07024173324316507,-0.001950746075635834,3.516460901664686e-05,-7.012475361989345e-05,-5.4413324505731e-05
208.125000000,0.9971367980388095,-0.07305253921731492,-0.007768437088998326,0.0001172153633888229,-0.0003817903252638644,0.0003459132772150042
208.250000000,0.9949725882393068,-0.07411285697162384,-0.01782886409000639,0.0005040260625719384,0.0007596848308821791,-0.0004314199300097243
208.375000000,0.9956927009811807,-0.07632217360151117,-0.02239703721306796,-0.0002266163692183909,-0.0006778726183256367,-8.16199867585965e-05
208.500000000,0.9953713603490542,-0.07396248463555821,-0.02232873559205473,0.0002344307267776458,-0.0007207266344266827,0.0001748999716255639
208.624984741,0.9954991222871286,-0.07645712313387776,-0.03007494296343793,0.0006134270684015064,0.0004908732753392542,0.000326479947034386
208.750000000,0.9960101700394262,-0.0697983276368177,-0.02806205401475381,-0.0003125743023701943,-0.0001986868019230315,-0.0003847799375762406
208.875000000,0.9963663548364821,-0.06233754634740762,-0.03056912528018074,0.0002109876540998812,8.181221255654236e-05,0.0007928798713692231
209.000000000,0.9955920400602736,-0.06521389923727838,-0.03030797202336544,-2.344307267776458e-05,0.0007012475361989345,0.0003925532696484879
209.125000000,0.9959288669879243,-0.06508666110676131,-0.02676834095791492,-6.64220392536663e-05,-0.0003467279484539176,-0.000489719920551579
209.250000000,0.9961843908640731,-0.07021859903761651,-0.02970129291907142,0.0001406584360665875,-0.0005687896682502469,2.72066622528655e-05
209.375000000,0.9963779695581252,-0.07045379679402686,-0.02254569368233206,0.0002305235479980183,-0.000771372289818828,0.0005557932431656809
209.500000000,0.9965483188088911,-0.07063887043841532,-0.01840741899741261,-0.0008244147225013876,0.0002220617197963293,2.331999621674186e-05
209.625000000,0.9980233884575682,-0.06452372877174639,-0.01246517796926128,-0.001031495197821641,0.0002259575394418789,-0.002759532885647786
209.750000000,0.9979537001277095,-0.07055404501807061,-0.005731441685838945,0.001148710561210464,3.895819645549636e-05,0.0009872131731754052
209.875000000,0.9980311316053303,-0.07125192688545212,-0.007009083773027669,-1.953589389813715e-05,-0.0007674764701732784,0.0004974932526238263
210.000000000,0.9960798583692849,-0.07305253921731492,-0.01035988094508866,0.000218802011659136,-0.0001012913107842905,0.001706246389858279
210.125000000,0.9965328325133669,-0.08001979078835575,-0.009323303402652527,-6.251486047403887e-05,-0.0004324359806560096,-0.0006179798997436592
210.250000000,0.9957352882938721,-0.07851221172677469,-0.00796530646721294,-0.000554819386707095,3.116655716439709e-05,-0.001764546380400134
210.375000000,0.9955920400602736,-0.07742104836506769,-0.01113128748829695,0.0009416300858902105,5.843729468324455e-05,0.001189319807053835
210.500000000,0.9960140416133072,-0.07958795228478266,-0.0103357744906134,-0.0008791152254161716,3.506237680994673e-05,-0.001449726431474119
210.625000000,0.9954720212699613,-0.08414539077784866,-0.01191876500115541,0.001156524918769719,-7.012475361989345e-05,0.001725679720038897
210.750000000,0.9960488857782366,-0.09907466475851834,-0.00591625783681593,-0.0003282030174887041,-0.0001207704090120387,-0.0002759532885647786
210.875000000,0.9960217847610693,-0.09818014214397408,0.00395935301321515,-0.0001015866482703132,-0.0002766031948340242,-0.001197093139126082
211.000000000,0.997365220897791,-0.09315230813808739,0.001295589793699037,0.0005040260625719384,-0.0008064346666287747,0.001834506369050359
211.125000000,0.9956539852423703,-0.08180112461559474,-0.00250519452856679,5.470050291478401e-05,0.0001246662286575884,-4.663999243348371e-05
211.250000000,0.9954410486789129,-0.07628361659226357,0.005887869371235865,-3.516460901664686e-05,0.0006544977004523389,0.0005363599129850627
211.375000000,0.9959404817095674,-0.06638603231840534,-0.001814142833609367,-2.735025145739201e-05,0.0007168308147811331,0.001352559780571028
211.500000000,0.996087601517047,-0.06849895642517367,-0.005783672337202006,-0.001176060812667856,0.001079142041817249,3.886666036123643e-06
211.625000000,0.9969277330492332,-0.08649351264102734,-0.007535408029070823,-1.562871511850972e-05,0.001133683516854944,-0.0007578998770441103
211.750000000,0.9972064863686683,-0.09391188122026506,-0.01159734560815195,-0.0005040260625719384,0.0007947472076921258,-0.0005402465790211863
211.875000000,0.9948177252840651,-0.08799338030075887,-0.02890176217897533,-0.000773621398366231,-0.0003934777842005133,-0.003066579502501554
212.000000000,0.9951080933251433,-0.07703933397351648,-0.02156938227608407,0.0001328440785073326,0.0001363536875942373,0.0001982199678423058
212.125015259,0.9968503015716124,-0.06771624913744745,-0.02755581847077337,0.0007111065378921921,-0.001090829500753898,-9.716665090309107e-05
212.250000000,0.9956927009811807,-0.06163580877910135,-0.03550693070519628,0.0005509122079274675,0.0004791858164026053,-0.0007190332166828739
212.375000000,0.9962579507678129,-0.06514449662063271,-0.02687682000305358,0.001476913578699168,-0.002282950312292087,0.002328112955638062
212.500000000,0.9964050705752925,-0.06775866184761981,-0.03041243332609156,0.0003633676265053509,0.0001636244251130847,0.0004547399262264662
212.625000000,0.9974078082104825,-0.05957686448527966,-0.01568740738412089,0.0001836374026424892,-0.0006817684379711864,0.0005907732374907937
212.749984741,0.9980350031792113,-0.04881560320427525,-0.01558696382380731,0.0009064654768735636,-0.0004324359806560096,0.001725679720038897
212.875000000,0.9988635199897544,-0.03562525034067221,-0.01013890511239879,-0.0003438317326072138,0.0003272488502261695,-0.001768433046436257
213.000000000,0.9972490736813597,-0.04507942900818307,-0.02349789863410479,0.001039309555380896,0.0004441234395926585,0.002359206283927051
213.125000000,0.9956384989468461,-0.0586052278522402,-0.03272665295571642,0.0001836374026424892,-0.0003311446698717191,0.0005130399167683208
213.250000000,0.9947441653803253,-0.06803627231420251,-0.04027197320647247,-0.0003047599448109395,0.0002649157358973753,-0.0005557932431656809
213.375000000,0.9943879805832694,-0.08170858779340051,-0.03289138039463069,0.0001133081846091955,0.001363536875942373,0.0002370866282035422
213.500000000,0.9948215968579461,-0.08347835451786523,-0.02563533759757775,0.0005079332413515658,0.001059662943589501,-0.0003070466168537678
213.625000000,0.9976168732000588,-0.08653592535119969,-0.01252544410544942,-0.001902796065678558,-0.0009349967149319127,-0.001511913088052097
213.750000000,0.9977175341209659,-0.08315447564018541,0.009909629526191566,-0.0004766758111145464,-0.001792077036952833,-0.0003459132772150042
213.875000000,0.9959520964312105,-0.09090829019987723,-0.004851556097491994,1.562871511850972e-05,-0.0007752681094643776,0.0001243733131559566
214.000000000,0.9960992162386901,-0.09417792458407348,-0.002465017104441358,6.251486047403887e-05,-0.00139080761346122,-0.000870613192091696
214.125000000,0.9960953446648091,-0.09324484496028163,-0.004610491552739404,-0.001328440785073326,0.0004246443413649104,-0.004496872603795055
214.250000000,0.9957120588505859,-0.08987496235204162,-0.0134816667996347,0.0008673936890772893,-0.0007090391754900338,0.001228186467415071
214.375000000,0.9968348152760882,-0.09954506027133903,-0.002163686423500621,0.0009142798344328185,-0.001316787040195777,0.0007578998770441103
214.500000000,0.9958940228229949,-0.09084659898508107,-0.0022641299838142,-0.001555057154291717,-0.0006077478647057433,-0.003820592713509541
214.625000000,0.9969199899014711,-0.08438444423518376,-0.002854738118458044,-0.001652736623782403,0.001223287368702586,-0.001978313012386934
214.750000000,0.9967496406507053,-0.08526739974695374,-0.00904607917618705,-0.0004610470959960367,0.001421974170625617,0.0004508532601903426
214.875000000,0.9960333994827124,-0.08396802853530971,-0.02098680962626531,-4.688614535552915e-05,0.001597286054675351,0.0002021066338784294
215.000000000,0.9955881684863925,-0.07793385658806073,-0.02281086468155991,0.0006446844986385258,0.0007557890112366294,0.001068833159934002
215.125000000,0.9948409547273513,-0.08613107675409992,-0.03357439660476302,0.001011959303923504,0.00128562048303138,0.000532473246948939
215.250000000,0.994535100390749,-0.09086202178878011,-0.0235179873461675,-0.0008244147225013876,-0.0003272488502261695,-0.001014419835428271
215.375000000,0.9964089421491735,-0.08264166741719237,-0.01973327399355185,0.0004493255596571544,-0.00042854016101046,0.0009327998486696742
215.500000000,0.9951080933251433,-0.08113794405653607,-0.02672414579137694,-0.0005743552806052321,-0.001001225648906257,-8.939331883084378e-05
215.625000000,0.9969161183275901,-0.07754443079466,-0.03263022713781538,0.000746271146908839,-0.00567620922356582,0.0005791132393824228
215.750000000,0.9952164973938125,-0.07814977583984728,-0.03259808519851504,-0.0003008527660313121,0.0006194353236423922,-0.0007034865525383793
215.875000000,0.9943182922534106,-0.08151194704623776,-0.03653949050521987,-2.344307267776458e-05,-0.0001051871304298402,0.001480819759763108
216.000000000,0.9961456751252626,-0.07779119565384462,-0.03734303898772851,0.000191451760201744,-0.0006583935200978885,-0.000707373218574503
216.125000000,0.9959598395789726,-0.08087961209457717,-0.03377126598297764,-0.0002227091904387635,-0.001036288025716203,0.0001710133055894403
216.250000000,0.9965676766782963,-0.06941275754434173,-0.03261817391057775,-0.0001484727936258423,-0.0007557890112366294,-0.0001049399829753384
216.375000000,0.9963121528021475,-0.06594648241298273,-0.03414491602734415,-0.000191451760201744,-0.0008025388469832251,-0.00137587977678777
216.500000000,0.9959714543006157,-0.06962096539427876,-0.03174632380705589,-0.0003633676265053509,-0.0004324359806560096,-0.0005480199110934336
216.625000000,0.9972064863686683,-0.0664477235332015,-0.03013520909962608,0.0005938911745033693,-0.001741431381560687,-1.943333018061821e-05
216.750000000,0.99654444723501,-0.06797843680033111,-0.02614960862638327,0.0005860768169441144,0.0007441015522999805,0.0002448599602757895
216.875015259,0.9965483188088911,-0.07246647267675144,-0.02398404546602251,0.0002891312296924298,-0.0003545195877450169,-8.939331883084378e-05
217.000000000,0.9972026147947872,-0.07289059977847501,-0.015651247702408,-0.0005743552806052321,0.0002181659001507796,-0.0005169265828044445
217.125000000,0.9967612553723484,-0.06799385960403015,-0.0148878766440248,-0.0005040260625719384,3.895819645549636e-06,-0.001317579786245915
217.250000000,0.9969703203619247,-0.06497484577994328,-0.0196730078573637,-3.125743023701943e-05,0.0001675202447586344,0.0006335265638881538
217.375000000,0.9978607823545644,-0.06441962484677788,-0.01590436547439822,0.0004649542747756641,-0.0004363318003015593,0.001026079833536642
217.499984741,0.9970206508223782,-0.0654992211057106,-0.01421691366113009,-0.0002774096933535475,-0.0005804771271868958,-0.0009405731807419215
217.625000000,0.9984028026979104,-0.05601034112987691,-0.01354595067823539,7.814357559254859e-05,5.454147503769491e-05,0.000804539869477594
217.750000000,0.9974968544097464,-0.0592375628039008,-0.01052059064159039,2.344307267776458e-05,0.0001831035233408329,-0.0001049399829753384
217.875000000,0.997822066615754,-0.0567197901000327,-0.007539425771483366,-3.125743023701943e-05,-5.843729468324455e-05,0.0007540132110079867
218.000000000,0.9975200838530327,-0.05341159870658885,-0.006820249879638141,0.0001015866482703132,-8.960385184764164e-05,-0.0001438066433365748
218.125000000,0.996997421379092,-0.05220090861621429,-0.01050451967194022,0.0003164814811498218,0.0003350404895172687,0.000804539869477594
218.250000000,0.9974465239492929,-0.05272528394198162,-0.009234913069576578,0.0002852240509128023,-0.0005687896682502469,-0.0002293132961312949
218.375000000,0.9978685255023265,-0.05495387907649274,-0.001315942774454015,-0.0004180681294201349,9.739549113874091e-05,-0.0008900465222723142
218.500000000,0.9968967604581849,-0.06752731979213422,0.000737123598355538,0.0007071993591125647,-0.0004636025378204067,0.001383653108860017
218.625000000,0.9970554949873076,-0.07018389772929368,-0.001681557333995443,0.000218802011659136,-0.0002727073751884745,0.0001748999716255639
218.750000000,0.9973807071933152,-0.0726901033303875,0.0008857800676196348,0.0004727686323349189,-3.895819645549636e-05,0.000108826649011462
218.875000000,0.9970361371179024,-0.07635301920890925,-0.005397969065597863,0.000164101508744352,-7.012475361989345e-05,4.663999243348371e-05
219.000000000,0.9973381198806237,-0.08026655564754037,-0.002898933284996019,0.0006837562864348001,-0.001344057777714625,0.001111586486331362
219.125000000,0.9959637111528536,-0.08717211600378505,-0.0049359286881554,-0.0003829035204034881,-3.116655716439709e-05,-0.0009755531750670343
219.250000000,0.9959482248573295,-0.09706198887579376,-0.009805432492157706,-0.0004219753081997624,0.0001792077036952833,-0.0002409732942396658
219.375000000,0.9962811802110991,-0.09277444944746094,-0.008949653358286014,-3.907178779627429e-05,-0.0005376231110858498,-0.0001943333018061821
219.500000000,0.9964360431663408,-0.08260311040794477,-0.01419682494906738,-0.0002148948328795086,0.0004129568824282615,-0.0007462398789357394
219.625000000,0.9963857127058873,-0.07631060649873689,-0.01310801675526818,0.0001445656148462149,6.233311432879418e-05,0.0009988731712837762
219.750000000,0.9964902452006754,-0.07656508275977103,-0.01809805283164678,0.001726973020595324,0.0003194572109350702,0.003190952815657511
219.875000000,0.9962076203073593,-0.07156809436128242,-0.02534204240146209,8.986511193143087e-05,-4.2854016101046e-05,-0.0005246999148766918
220.000000000,0.9958436923625413,-0.07321833435707958,-0.02252962271268188,-0.0003868106991831155,-4.2854016101046e-05,-0.0005169265828044445
220.125000000,0.9967651269462294,-0.06072971906178282,-0.02284702436327279,-0.0002422450843369006,0.0004402276199471089,-0.0001943333018061821
220.250000000,0.9967960995372778,-0.05922214000020176,-0.01996228531106681,-0.0002344307267776458,0.0007635806505277287,1.554666414449457e-05
220.375000000,0.9956772146856565,-0.05732127944429521,-0.02173410971499834,0.0002930384084720572,0.00139470343310677,0.0006723932242493902
220.500000000,0.9958436923625413,-0.05302602861411287,-0.03201149480628374,-0.001043216734160524,0.00085708032202092,-0.0009094798524529324
220.625000000,0.9963005380805043,-0.06179774821794126,-0.02414475516252423,-0.000191451760201744,-0.0001090829500753898,-0.0002837266206370259
220.750000000,0.9967535122245863,-0.06786662147351308,-0.01668782524484413,0.0002539666206757829,-0.0002220617197963293,0.0005363599129850627
220.875000000,0.9960759867954039,-0.06505195979843847,-0.01546241380901847,0.0004336968445386447,-0.0003934777842005133,0.0002331999621674186
221.000015259,0.9973845787671962,-0.06308169662588625,-0.007209970893654827,-0.0006524988561977807,0.002586824244644959,-0.0002953866187453968
221.125000000,0.998278912333717,-0.06003183719440131,0.000532218735315837,-0.0005470050291478401,0.001114204418627196,-0.0002876132866731496
221.250000000,0.997365220897791,-0.06034414896930684,-0.001569060546444234,-3.516460901664686e-05,-0.0005726854878957965,0.0001787866376616876
221.375000000,0.9973729640455531,-0.06801699380957871,-0.001850302515322255,-0.000218802011659136,-0.0003194572109350702,0.00058688657145467
221.500000000,0.9976323594955829,-0.07218115080831922,0.005859745174348063,0.0001601943299647246,0.0001947909822774818,0.0005791132393824228
221.625015259,0.9975162122791517,-0.06725742072740104,0.009961860177554627,0.000109401005829568,0.0004558108985293075,0.0004119865998291061
221.750000000,0.9968619162932555,-0.0638142798015906,0.007952988971283048,-0.0001250297209480777,-0.0008259137648565229,0.0001360333112643275
221.875000000,0.9980698473441407,-0.06568429475009907,0.01082567479625141,0.0009260013707717007,-0.0007518931915910798,0.000804539869477594
222.000000000,0.9976091300522967,-0.06278095195375499,0.008631987439002842,0.002938198442279827,-0.0005960604057690944,0.003365852787283075
222.125000000,0.996819328980564,-0.06160110747077852,0.01202296203518927,-0.008142560576743563,0.006872225854749558,-0.006580125599157327
222.249984741,0.9984260321411966,-0.05968867981209769,0.01680005776370308,0.002223184725608007,0.0002493324573151767,0.002689572896997561
222.375000000,0.9985692803747952,-0.06106130934131215,0.01786475950302702,0.0002969455872516846,-0.0001597286054675351,0
222.500000000,0.9980504894747355,-0.05843943271247554,0.0154983092220391,0.0002266163692183909,0.0004908732753392542,0.001022193167500518
222.625000000,0.9981472788217616,-0.05596021701785503,0.01118727161338029,-0.0008634865102976619,-0.005859312746906653,-0.002872246200695372
222.750000000,0.9948177252840651,-0.04148206004538224,0.006398122657628846,-0.0001797302238628617,0.00150378638318216,0.001096039822186867
222.875000000,0.9948177252840651,-0.06210234859099728,0.004268719178980973,0.001433934612123267,0.01880122560942254,0.006661745585915924
223.000000000,0.9979420854060663,-0.05854739233836881,-0.009118398539612826,-2.735025145739201e-05,-0.001398599252752319,-0.0005208132488405681
223.125000000,0.9964437863141029,-0.05827749327363563,-0.00568724651930097,0.0005313763140293304,-0.0009505799935141113,0.001282599791920802
223.250000000,0.9932187652711946,-0.0532342364640499,-0.003843102751943661,0.0006876634652144276,0.01077973295923584,0.009417391805527586
223.375000000,0.9962192350290024,-0.06546066409646301,-0.02792545077272734,-0.002414636485809751,0.000771372289818828,-0.003171519485476892
223.500000000,0.9954604065483181,-0.06621638147771591,-0.02608532474778258,-0.0003438317326072138,0.00021427008050523,0.0003381399451427569
223.625000000,0.9968503015716124,-0.07279035155443125,-0.02947228160155646,0.000218802011659136,0.0003662070466816658,-0.0004936065865877026
223.750000000,0.9956191410774409,-0.0680555508188263,-0.02464295522167959,0.0002578737994554103,0.0002532282769607264,-0.000598546569563041
223.875000000,0.995998555317783,-0.07007979380432516,-0.03290745136428086,0.0002578737994554103,-0.001009017288197356,7.384665468634921e-05
224.000000000,0.9947751379713736,-0.07416298108364572,-0.03486007417677683,-0.0003907178779627429,-0.0007363099130088813,-0.0002370866282035422
224.125000000,0.9959366101356864,-0.07235851305085816,-0.02909059607236486,1.172153633888229e-05,-0.0007441015522999805,-1.943333018061821e-05
224.250000000,0.9960179131871882,-0.07504208089449094,-0.02314433730180099,9.767946949068573e-05,1.947909822774818e-05,0.0005596799092018045
224.375000000,0.9970632381350697,-0.07601757322845515,-0.01767618987832975,0.0009689803373476025,-5.454147503769491e-05,0.001403086439040635
224.500000000,0.9967922279633967,-0.07176087940752041,-0.008523772662556439,6.251486047403887e-05,0.0004363318003015593,0.0003148199489260151
224.625000000,0.9975007259836275,-0.06538740577889257,-0.001862355742559885,6.251486047403887e-05,0.0006973517165533849,0.0005791132393824228
224.750000000,0.9968115858328019,-0.06343256541003939,3.000093374794233e-05,0.0005430978503682127,0.005828146189742256,0.00531307247138102
224.875000000,0.9977175341209659,-0.05278311945585301,0.002886615789066127,0.0002695953357942926,0.001328474499132426,0.0007462398789357394
225.000000000,0.9974620102448171,-0.06365234036275069,0.01183814588421228,-8.595793315180345e-05,-0.0005337272914403002,0.0007967665374053468
225.125000000,0.9980621041963786,-0.054163460386917,0.009917665011016652,0.0005430978503682127,-0.0008103304862743244,-0.0005829999054185464
225.250000000,0.9979962874404009,-0.05200812356997631,0.01467467202746775,-0.0003086671235905669,0.001044079665007303,6.995998865022557e-05
225.375000000,0.9979614432754715,-0.05574429776606848,0.01001810857133023,-0.0006681275713162904,-0.001620660972548649,-0.000695713220466132
225.500000000,0.9983292427941706,-0.05221633141991333,0.007780226047543692,-0.000246152263116528,0.001133683516854944,-0.0004391932620819716
225.625000000,0.9987938316598957,-0.0566812330907851,0.006972659822622518,-0.00013675125728696,0.0002181659001507796,5.829999054185464e-05
225.750015259,0.9970129076746161,-0.05769142673307215,-0.00356186078306564,0.0001445656148462149,0.0003272488502261695,6.995998865022557e-05
225.875000000,0.996083729943166,-0.05391669552773237,-0.0114527068813004,0.0008087860073828779,-0.0002376449983785278,0.001772319712472381
226.000000000,0.9973923219149583,-0.06849510072424891,-0.00446585282588785,7.423639681292116e-05,0.000771372289818828,0.0003148199489260151
226.125000000,0.9984995920449364,-0.05906791196321137,-0.01631819294289016,-0.0003594604477257235,0.0006817684379711864,-0.0002953866187453968
226.250000000,0.9969354761969953,-0.06345184391466319,-0.01483564599266174,-3.907178779627429e-06,0.0007596848308821791,0.0001438066433365748
226.375015259,0.9984531331583639,-0.06540282858259161,-0.01250535539338671,-0.0004415112020978995,0.001133683516854944,-0.0007151465506467503
226.500000000,0.9967341543551811,-0.05427913141465979,-0.02262203078817038,-0.0001015866482703132,0.0008453928630842711,-0.000804539869477594
226.625000000,0.9973923219149583,-0.06155869476060616,-0.02140867257958234,9.767946949068573e-05,-0.0008921426988308667,-0.0002914999527092732
226.750000000,0.9969199899014711,-0.07177244651029469,-0.01507269279500179,-0.0001250297209480777,0.0008103304862743244,-5.052665846960736e-05
226.875000000,0.9960140416133072,-0.060903225603397,-0.02510499559912205,-0.0001211225421684503,0.0006895600772622856,-0.0001826733036978112
226.999984741,0.9966025208432256,-0.0583276173856575,-0.02635853123183551,0.0001797302238628617,-0.0003077697519984213,-0.0001826733036978112
227.125000000,0.9964863736267944,-0.05621854897981393,-0.0246911681306301,0,0.0001558327858219855,-0.001049399829753384
227.250000000,0.996722539633538,-0.05987375345648616,-0.02628621186840974,1.562871511850972e-05,0.0008804552398942178,-0.000858953193983325
227.375000000,0.996269565489456,-0.05817338934866711,-0.02702145872990513,-0.001015866482703132,0.0004558108985293075,-0.0003575732753233751
227.500000000,0.9967922279633967,-0.07012220651449752,-0.0184717028760133,-0.0009885162312457396,0.0001363536875942373,-0.002160986316084745
227.625000000,0.9972994041418133,-0.06134663120974437,-0.02440992616175208,-7.032921803329373e-05,0.0005220398325036513,0.0003964399356846116
227.750000000,0.9962889233588612,-0.06002798149347655,-0.02481973588783148,-0.00013675125728696,-0.000128562048303138,-0.0001982199678423058
227.875000000,0.9970438802656645,-0.06204065737620112,-0.01531375733975437,-0.0004766758111145464,0.0006233311432879418,-0.0002953866187453968
228.000000000,0.9978104518941109,-0.05407477926564752,-0.01008265671862318,-0.0003985322355219978,0.0005882687664779951,-0.000108826649011462
228.125000000,0.9983950595501483,-0.05896766373916762,-0.003750694676455169,-0.0002539666206757829,0.0004558108985293075,-4.275332639736007e-05
228.250000000,0.9986002529658435,-0.05747165178036084,0.00722979533702528,8.205075437217602e-05,-0.0001246662286575884,0.000108826649011462
228.375000000,0.9982556828904308,-0.05914117028078181,0.003850873968076485,5.079332413515658e-05,0.0001675202447586344,-0.0003770066055039933
228.500000000,0.9984299037150777,-0.05900622074841522,0.004477641784433217,-0.0003438317326072138,-0.0002804990144795738,0.0003070466168537678
228.625000000,0.9984221605673156,-0.05430997702205786,-3.428294485274819e-05,-9.767946949068573e-05,-0.0002921864734162227,0.000272066622528655
228.750000000,0.9981472788217616,-0.05950746186863398,-0.003156068799398781,-0.0004141609506405075,0.0003778945056183147,-0.0005363599129850627
228.875000000,0.9978375529112782,-0.06032101476375828,-0.006494812744222145,0.0001797302238628617,4.2854016101046e-05,0.0005480199110934336
229.000000000,0.9979691864232336,-0.06146615793841192,-0.00683230310687577,-0.0001211225421684503,0.00021427008050523,-0.0004197599319013534
229.125000000,0.9972606884030029,-0.06670219979423564,-0.006101073987792915,0.0005899839957237418,-0.0006389144218701404,0.001892806359592214
229.250000000,0.9976246163478208,-0.07101672912904178,-0.005309578732521913,0.0002305235479980183,-5.064565539214527e-05,0.0004042132677568588
229.375000000,0.9969896782313299,-0.07137145361411967,-0.0101027454306859,0.0001133081846091955,-0.0004869774556937045,-0.0006257532318159065
229.500000000,0.9975045975575085,-0.07351907902921084,-0.0208743128387141,0.0002500594418961555,-0.001519369661764358,0.001212639803270577
229.625000000,0.9966915670424896,-0.07345353211348993,-0.02352602283099259,0.0002695953357942926,-0.0004090610627827118,-0.0002914999527092732
229.750000000,0.995901765970757,-0.06751189698843518,-0.01792127216549488,0.0004180681294201349,0.0005415189307313995,0.0006879398883938848
229.875000000,0.9967651269462294,-0.06013208541844506,-0.01847572061842584,-0.0003711819840646058,-0.0001753118840497336,-0.0008900465222723142
230.000000000,0.997551056444081,-0.05838930860045366,-0.008885369479685323,-0.0002422450843369006,-0.0002259575394418789,-0.0002759532885647786
230.125000000,0.9987125286083938,-0.06006268280179938,-0.0005365007464206428,-6.64220392536663e-05,8.5708032202092e-05,7.773332072247285e-06
230.250000000,0.9975587995918431,-0.06387597101638676,-0.008085838739589235,-0.0002227091904387635,-0.0004480192592382082,-0.000163239973517193
230.375000000,0.9968077142589209,-0.06310483083143481,-0.01191474725874286,-0.0001562871511850972,-0.000299978112707322,-0.000652959894068772
230.500015259,0.9972994041418133,-0.06600817362777889,-0.01600079129229925,-1.172153633888229e-05,-0.0004363318003015593,0.0004197599319013534
230.625000000,0.9972452021074787,-0.06573441886212095,-0.01980559335697762,9.37722907110583e-05,-0.00021427008050523,-0.0003536866092872515
230.750000000,0.9972142295164304,-0.06222187531966483,-0.01637845907907831,-0.0001797302238628617,0.0002064784412141307,-0.0002331999621674186
230.875000000,0.9974774965403412,-0.06021305513786501,-0.006792125682750338,0,0.0001012913107842905,0.0005480199110934336
231.000000000,0.9978452960590403,-0.05969253551302245,-0.01197903113734355,-0.0002695953357942926,-0.0002493324573151767,-0.000272066622528655
