FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/17/23 17:46:23.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
243.625000000,0.9989448230412563,-0.01110684816012508,0.03530577931587686,4.688614535552915e-05,0.0004558108985293075,0.0001904466357700585
243.750000000,0.9991229154397843,-0.003337610796734225,0.02320433916929687,8.205075437217602e-05,-9.739549113874091e-05,-0.0002992732847815205
243.875000000,0.9988983641546838,-0.00998869489194476,0.03049252390565016,-3.125743023701943e-05,-3.116655716439709e-05,-0.0001710133055894403
244.000000000,0.9989564377628994,-0.0153943875884579,0.03504462605906156,-0.0001445656148462149,8.960385184764164e-05,0.0003575732753233751
244.125015259,0.9987706022166094,-0.002057518089713994,0.02692878638572438,-0.0001445656148462149,0.0002532282769607264,6.607332261410193e-05
244.250000000,0.9983640869591,-0.001598689679667586,0.02807786071571172,1.562871511850972e-05,-7.012475361989345e-05,8.550665279472014e-05
244.375000000,0.9991461448830705,-0.0132120608650439,0.03054877229942576,-7.814357559254859e-06,-3.506237680994673e-05,8.550665279472014e-05
244.500000000,0.9988093179554198,-0.007736965551885078,0.03195498214381587,0.0001015866482703132,6.233311432879418e-05,0.0001865599697339348
244.625000000,0.9990532271099255,-0.008500394334987504,0.02996218190719446,-7.423639681292116e-05,0.0001480411465308862,-7.773332072247285e-05
244.749984741,0.9993861824636951,-0.01401404665739392,0.02857204303245453,-2.735025145739201e-05,-0.0001947909822774818,-0.0002565199583841604
244.875000000,0.9982518113165497,0.001127290874137543,0.02913854471262312,-5.860768169441144e-05,8.960385184764164e-05,0.0001943333018061821
245.000000000,0.9991306585875463,-0.01655880926773534,0.03279067256562485,-6.251486047403887e-05,-0.0001402495072397869,-7.384665468634921e-05
245.125000000,0.998646711852416,-0.007760099757433636,0.02807786071571172,-0.0001680086875239795,0.0007324140933633316,6.218665657797828e-05
245.250000000,0.9987009138867506,-0.01278022236147081,0.0318183789017894,0.0002383379055572732,8.960385184764164e-05,8.16199867585965e-05
245.375000000,0.9997888261473236,-0.02349907093230286,0.0334937774878199,-3.907178779627429e-06,-0.0002454366376696271,1.943333018061821e-05
245.500000000,0.998185994560572,0.003594939465983771,0.02794125747368525,-0.0002031732965406263,7.012475361989345e-05,-0.000163239973517193
245.625000000,0.9993048794121933,-0.01344725862145424,0.03525756640692634,0.0006329629622996436,-0.0003778945056183147,0.0002448599602757895
245.750000000,0.9991229154397843,-0.01306939993082779,0.02898587050094648,0.0001015866482703132,-0.0001597286054675351,0.0002409732942396658
245.875000000,0.9988906210069217,-0.01052463732048636,0.03267415803566109,-0.0001054938270499406,4.2854016101046e-05,-0.0002409732942396658
246.000000000,0.9993126225599553,-0.01170062610253808,0.03069341102627732,7.423639681292116e-05,-0.0001558327858219855,7.773332072247285e-06
246.125000000,0.9987589874949663,-0.008747159194172127,0.02963674477177847,-0.0001211225421684503,7.012475361989345e-05,-2.72066622528655e-05
246.250000000,0.9986699412957023,-0.007771666860207915,0.03212372732514268,0.0002422450843369006,-0.0002376449983785278,0.0002215399640590476
246.375000000,0.9996068621749146,-0.01970891692326404,0.03109518526753163,6.64220392536663e-05,-0.0003311446698717191,-7.773332072247285e-05
246.500000000,0.9985034636188175,-0.004957005185133312,0.02648281697793209,3.907178779627429e-06,7.791639291099273e-05,2.72066622528655e-05
246.625000000,0.9988402905464682,-0.01222885712923016,0.03395581786526236,1.953589389813715e-05,-2.337491787329782e-05,-0.00054413324505731
246.750000000,0.9986118676874867,-0.01015449003170943,0.03053671907218813,-0.0002422450843369006,-0.0001324578679486876,-0.0003070466168537678
246.875000000,0.9987783453643715,-0.006437594340241048,0.02784483165578422,0.0001015866482703132,-2.727073751884745e-05,6.995998865022557e-05
247.000000000,0.9990145113711151,-0.009907725172524806,0.0292671124698245,8.205075437217602e-05,0.0001090829500753898,-0.0001127133150475856
247.125000000,0.9991151722920222,-0.01437648254432133,0.03336520973061852,-6.251486047403887e-05,0.0001675202447586344,3.497999432511278e-05
247.250000000,0.9988054463815388,-0.009348648538434645,0.03130009013057133,0.0004376040233182721,-0.0001636244251130847,0.0001049399829753384
247.375000000,0.9988867494330407,-0.008504250035912264,0.03013896257334636,0.0001328440785073326,-0.0002259575394418789,-2.72066622528655e-05
247.500000000,0.998731886477799,-0.004000791355792899,0.02775644132270827,0.0003829035204034881,1.168745893664891e-05,0.0001204866471198329
247.625000000,0.9989022357285648,-0.009649393210565904,0.02831088977563923,-8.205075437217602e-05,3.506237680994673e-05,0.0002992732847815205
247.750000000,0.9995875043055094,-0.01896862234571017,0.03370270009327214,-3.907178779627429e-05,-0.0001363536875942373,0.0001399199773004511
247.875000000,0.9987435011994421,-0.009472030968026957,0.03344154683645684,-6.251486047403887e-05,0.0001597286054675351,0.000217653298022924
248.000000000,0.9990299976666392,-0.008315320690599037,0.02798947038263577,6.251486047403887e-05,-7.791639291099273e-06,-2.72066622528655e-05
248.125000000,0.9988480336942303,-0.009213699006068055,0.03036395614844878,-5.079332413515658e-05,0.0002649157358973753,-0.000217653298022924
248.250000000,0.9987706022166094,-0.008392434709094232,0.02932737860601264,-3.516460901664686e-05,-0.0001012913107842905,0.0001127133150475856
248.375000000,0.9984763626016502,-0.005142078829521779,0.03177016599283888,1.172153633888229e-05,0.0001558327858219855,0.0001904466357700585
248.500000000,0.9992932646905501,-0.0110952810573508,0.02916265116709837,1.562871511850972e-05,-0.0002610199162518256,9.327998486696742e-05
248.625000000,0.9990028966494719,-0.01039739918996929,0.03101483041928077,-5.079332413515658e-05,-0.0001441453268853365,-0.0001515799754088221
248.750000000,0.9989719240584236,-0.01421454310548143,0.0339035872138993,-0.0001797302238628617,-3.895819645549636e-05,-0.0002914999527092732
248.875015259,0.9988635199897544,-0.01156567657017149,0.03079787232900344,7.032921803329373e-05,8.5708032202092e-05,5.4413324505731e-05
249.000000000,0.9990028966494719,-0.008072411532339174,0.02904613663713462,0.000246152263116528,8.181221255654236e-05,0
249.125000000,0.9985460509315089,-0.006244809294003062,0.02947603507527674,0,-7.402057326544309e-05,7.773332072247285e-05
249.250000000,0.9991229154397843,-0.008377011905395193,0.02939568022702588,-1.172153633888229e-05,-0.0001402495072397869,9.716665090309107e-05
249.375000000,0.9991693743263568,-0.01172376030808664,0.0300304835282077,0.0001328440785073326,8.181221255654236e-05,0.0001165999810837093
249.499984741,0.9985886382442004,-0.007370673964032903,0.02980950769551782,0.0001445656148462149,-4.674983574659564e-05,-6.218665657797828e-05
249.625000000,0.999370696168171,-0.01512063282279996,0.03307191453450287,-3.125743023701943e-05,0.0001441453268853365,2.72066622528655e-05
249.750000000,0.9989603093367805,-0.01068272105840151,0.03170989985665074,0,0.0003272488502261695,0.0001826733036978112
249.875000000,0.9985886382442004,-0.005115088923048461,0.02862427368381759,-0.0001211225421684503,-3.116655716439709e-05,0.0003148199489260151
250.000000000,0.9988325473987061,-0.00656097676983336,0.0270332476884505,-7.814357559254859e-06,-0.0001402495072397869,0.0002992732847815205
250.125000000,0.9987009138867506,-0.008053133027715376,0.03045636422393727,0.0001523799724054697,0.0001558327858219855,3.497999432511278e-05
250.250000000,0.9989448230412563,-0.01070971096487483,0.03254559027845971,8.205075437217602e-05,3.895819645549636e-06,-4.275332639736007e-05
250.375000000,0.9991848606218809,-0.01415670759161003,0.02934344957566282,5.079332413515658e-05,6.233311432879418e-05,-7.384665468634921e-05
250.500000000,0.9989641809106615,-0.01187413264415227,0.03089028040449193,-2.735025145739201e-05,4.674983574659564e-05,-0.0001321466452282039
250.625000000,0.9986312255568919,-0.006796174526243703,0.03019119322470942,-3.125743023701943e-05,0.0003623112270361162,-6.607332261410193e-05
250.750000000,0.9987551159210852,-0.009144296389422379,0.0300867319219833,5.470050291478401e-05,0.0001363536875942373,0.000108826649011462
250.875000000,0.9989099788763269,-0.009259967417165171,0.0309987594496306,-5.470050291478401e-05,0.0001753118840497336,0.0004819465884793317
251.000000000,0.998828675824825,-0.008527384241460823,0.02900595921300919,9.767946949068573e-05,-2.727073751884745e-05,-3.886666036123643e-05
251.125000000,0.9987822169382525,-0.008511961437761784,0.03050055939047525,2.344307267776458e-05,-8.960385184764164e-05,0.0001826733036978112
251.250000000,0.9988519052681113,-0.01070971096487483,0.03153311919049884,-1.562871511850972e-05,-7.402057326544309e-05,-8.550665279472014e-05
251.375000000,0.9989448230412563,-0.009834466854954371,0.03051261261771288,-0.0001211225421684503,6.622893397434382e-05,4.663999243348371e-05
251.500000000,0.9989215935979701,-0.009537577883747872,0.0301429803157589,-7.423639681292116e-05,3.506237680994673e-05,8.550665279472014e-05
251.625000000,0.998824804250944,-0.009529866481898353,0.02926309472741195,0.0001992661177609989,6.233311432879418e-05,-0.0002059932999145531
251.750000000,0.9987202717561559,-0.007736965551885078,0.03038002711809895,-3.907178779627429e-06,3.895819645549636e-06,1.165999810837093e-05
251.875000000,0.9988054463815388,-0.009221410407917574,0.03013092708852128,3.125743023701943e-05,0.0001012913107842905,-7.773332072247285e-05
252.000000000,0.9990764565532118,-0.009448896762478398,0.02980548995310528,0.0002695953357942926,0.0006544977004523389,0.0004197599319013534
252.125000000,0.9988170611031819,-0.0102817281622265,0.03091036911655465,0.0001211225421684503,2.727073751884745e-05,0.0001438066433365748
252.250000000,0.9991538880308326,-0.0128958933892136,0.03199917731035384,0.0001172153633888229,5.064565539214527e-05,-6.995998865022557e-05
252.375000000,0.9988596484158734,-0.008203505363781005,0.02900997695542173,0.0001484727936258423,1.168745893664891e-05,6.218665657797828e-05
252.500000000,0.9988054463815388,-0.006537842564284801,0.03017913999747179,9.37722907110583e-05,0.0002532282769607264,0.0002137666319868003
252.625000000,0.998917722024089,-0.009209843305143295,0.0297050463927917,-6.64220392536663e-05,1.168745893664891e-05,0.0001710133055894403
252.750000000,0.9989796672061857,-0.009553000687446911,0.02999432384649481,-7.814357559254859e-06,1.168745893664891e-05,-0.0001399199773004511
252.875000000,0.9990880712748549,-0.009865312462352449,0.03080189007141598,-0.0002227091904387635,-0.0001753118840497336,5.829999054185464e-05
253.000015259,0.9988906210069217,-0.009545289285597391,0.03024744161848503,0.0001054938270499406,5.064565539214527e-05,0.0001165999810837093
253.125000000,0.9986583265740592,-0.008299897886899998,0.03056082552666339,4.688614535552915e-05,7.402057326544309e-05,7.384665468634921e-05
253.250000000,0.9988480336942303,-0.008820417511742562,0.02980950769551782,0,-0.0002610199162518256,0.0001476933093726984
253.375000000,0.9990532271099255,-0.01038968778811977,0.03009476740680839,5.470050291478401e-05,-0.00021427008050523,3.886666036123643e-06
253.500000000,0.9987512443472042,-0.008388579008169472,0.02966085122625373,0.0001172153633888229,4.674983574659564e-05,4.663999243348371e-05
253.625015259,0.9987977032337767,-0.007914327794424025,0.03046038196634981,-7.814357559254859e-06,0.0001753118840497336,-3.497999432511278e-05
253.750000000,0.9990145113711151,-0.009660960313340183,0.02978941898345511,-1.562871511850972e-05,1.558327858219855e-05,-9.327998486696742e-05
253.875000000,0.9988015748076577,-0.009387205547682242,0.02992602222548157,-0.0001054938270499406,-7.791639291099273e-05,-0.0001243733131559566
254.000000000,0.9988673915636355,-0.00914044068849762,0.03068939328386477,7.814357559254859e-06,1.947909822774818e-05,-8.939331883084378e-05
254.125000000,0.9988596484158734,-0.009152007791271899,0.03040011583016167,0.000109401005829568,-1.947909822774818e-05,9.327998486696742e-05
254.249984741,0.9989757956323047,-0.008646910970128374,0.03013092708852128,8.986511193143087e-05,-1.947909822774818e-05,0.0001049399829753384
254.375000000,0.9988402905464682,-0.009009346857055789,0.03052868358736305,0.0002148948328795086,3.895819645549636e-06,0.0002059932999145531
254.500000000,0.9989448230412563,-0.009718795827211579,0.03002244804338261,6.251486047403887e-05,-3.116655716439709e-05,-0.0004119865998291061
254.625000000,0.9988983641546838,-0.009433473958779359,0.02996218190719446,-0.0001133081846091955,3.506237680994673e-05,-8.550665279472014e-05
254.750000000,0.9988828778591596,-0.008897531530237757,0.02991396899824394,0.0001797302238628617,2.337491787329782e-05,-3.497999432511278e-05
254.875000000,0.9990028966494719,-0.01015063433078467,0.0301429803157589,7.814357559254859e-06,0.0001441453268853365,-0.0002953866187453968
255.000000000,0.998828675824825,-0.007328261253860546,0.02925907698499941,0.0001562871511850972,0,0.0003187066149621387
255.125000000,0.9992119616390482,-0.01362076516306843,0.03175007728077617,6.251486047403887e-05,9.739549113874091e-05,-5.4413324505731e-05
255.250000000,0.998828675824825,-0.00756345901027089,0.03199917731035384,8.205075437217602e-05,-4.2854016101046e-05,-7.773332072247285e-06
255.375000000,0.9981782514128099,0.00475550544433645,0.02506053616389181,-1.172153633888229e-05,-3.895819645549636e-06,6.218665657797828e-05
255.500000000,0.9984453900106018,-0.003484127431875095,0.02658326053824567,-0.0001719158663036069,0.0002298533590874285,3.886666036123643e-05
255.625000000,0.9995681464361041,-0.02261997112145764,0.0340522436831634,-9.37722907110583e-05,-1.168745893664891e-05,-1.943333018061821e-05
255.750000000,0.9988635199897544,-0.008141814148984849,0.0315853498418619,-7.032921803329373e-05,3.116655716439709e-05,7.384665468634921e-05
255.875000000,0.9980272600314493,0.002480641898728209,0.02958049637800286,0.0001836374026424892,-0.0001090829500753898,0.0002953866187453968
256.000000000,1.000121781501093,-0.02241561897244537,0.0315853498418619,-5.860768169441144e-05,-0.000128562048303138,-0.0007268065487551212
256.125000000,0.9991655027524757,-0.01298843021140783,0.03006262546750804,0.000246152263116528,0.0001519369661764358,-6.218665657797828e-05
256.250000000,0.9978336813373971,0.004851897967455443,0.03056886101148848,0.0003047599448109395,0.0006077478647057433,-7.384665468634921e-05
256.375000000,0.9989564377628994,-0.01018533563910751,0.02902203018265936,2.344307267776458e-05,-7.402057326544309e-05,-2.331999621674186e-05
256.500000000,0.9988751347113975,-0.007621294524142286,0.02314005529069618,2.735025145739201e-05,-0.0005298314717947505,9.327998486696742e-05
256.625000000,0.9984376468628398,-0.009252256015315652,0.03749544893071288,-1.953589389813715e-05,0.0003116655716439709,0.000163239973517193
256.750000000,0.9991074291442601,-0.00999640629379428,0.03018717548229688,4.297896657590172e-05,0.0003701028663272155,0.0001165999810837093
256.875000000,0.999095814422617,-0.007305127048311988,0.02485563130085211,-1.562871511850972e-05,-0.0001090829500753898,-0.0001710133055894403
257.000000000,0.9992661636733828,-0.01531727356996271,0.03400001303180034,-0.0001015866482703132,-0.0002220617197963293,0.0001010533169392147
257.125000000,0.9985228214882227,-0.006904134152136976,0.0319670353710535,-3.907178779627429e-05,-0.0001986868019230315,8.550665279472014e-05
257.250000000,0.9991306585875463,-0.00856979695163318,0.02901399469783428,-1.562871511850972e-05,0.0002064784412141307,6.218665657797828e-05
257.375000000,0.9986931707389886,-0.005057253409177065,0.02783679617095913,0.0002969455872516846,-0.0005532063896680484,3.886666036123643e-06
257.500000000,0.9991500164569516,-0.01966264851216692,0.03552675514856674,4.297896657590172e-05,7.791639291099273e-06,0.0006335265638881538
257.625000000,0.9981279209523564,0.001077166762115667,0.02915059793986075,7.814357559254859e-05,0.00064281024151569,-0.0001010533169392147
257.750000000,0.9983292427941706,0.001084878163965186,0.02617345081216627,-0.0003360173750479589,0.0008025388469832251,-0.0003225932809982623
257.875000000,0.999285521542788,-0.02051861411746358,0.03215185152203048,0.0002031732965406263,1.558327858219855e-05,0.0002059932999145531
258.000000000,0.9990803281270928,-0.01543680029863026,0.03160543855392461,5.079332413515658e-05,-0.0006467060611612396,-0.0005557932431656809
258.125000000,0.9984647478800071,-0.007582737514894689,0.03676823755404257,-6.251486047403887e-05,-0.0001636244251130847,-0.0002876132866731496
258.250000000,0.999467485515197,-0.01675159431397333,0.02858409625969216,-0.0001836374026424892,0.000342832128808368,-5.4413324505731e-05
258.375000000,0.9987473727733231,-0.005720433968235739,0.0256270378440604,3.516460901664686e-05,-0.0004558108985293075,-4.663999243348371e-05
258.500000000,0.9968348152760882,0.004007499464933062,0.03494016475633543,-1.172153633888229e-05,0.0005376231110858498,-4.663999243348371e-05
258.625000000,1.000938683589993,-0.03668556809498114,0.03172998856871345,0.0002227091904387635,-0.0005376231110858498,-0.0005907732374907937
258.750000000,0.9998894870682307,-0.0209388855182624,0.02746314612659262,-0.0002578737994554103,0.001164850074019341,-4.275332639736007e-05
258.875000000,0.9980311316053303,-0.005169068735995097,0.03987797018135097,0.0003360173750479589,-0.0003155613912895205,0.0009483465128141688
259.000000000,0.999285521542788,-0.01935804813911091,0.02923497053052415,0.0002266163692183909,0.0003233530305806198,0.0001321466452282039
259.125000000,0.9941595577242879,0.05341445111480425,0.01422066713485037,-0.0003555532689460961,-1.558327858219855e-05,-0.000761786543080234
259.250000000,0.9988557768419923,-0.01718728851847118,0.02625782340282967,-9.767946949068573e-05,-0.001246662286575884,-0.0001360333112643275
259.375000000,0.9995216875495316,-0.01787360328307841,0.02143251476536534,-0.0003907178779627429,-0.000728518273717782,-1.554666414449457e-05
259.500000000,0.9969006320320659,0.01885580372618278,0.03226434830958169,-0.0002422450843369006,0.0009505799935141113,0.0002642932904564077
259.625000000,1.000567012497413,-0.04396513144092751,0.04478363366706617,0.0003125743023701943,0.000171416064404184,-0.0001826733036978112
259.750000000,0.9989951535017099,-0.004748797335196286,0.01604472219014497,0.0001328440785073326,-0.0001207704090120387,-3.109332828898914e-05
259.875000000,0.9985460509315089,-0.01300385301510687,0.04258592856740506,-0.0002774096933535475,-0.0003778945056183147,-0.0005674532412740518
260.000000000,0.9979304706844232,-0.01331230908908765,0.03264603383877329,0.0001953589389813715,-0.0005337272914403002,-0.0005907732374907937
260.125000000,1.00092706886835,-0.04180979462398682,0.02905417212195971,0.000691570643994055,-0.001102516959690547,0.0006296398978520301
260.250000000,1.000710260731012,-0.05213150599956862,0.05733907870626354,-0.00153552126039358,0.002637469900037104,-0.00154689308237721
260.375000000,0.9987241433300369,-0.007829502374079311,0.03224425959751898,-0.0003203886599294492,0.002804990144795738,0.001729566386075021
260.500000000,0.9981163062307132,0.003560238157660933,0.0176960143217002,-0.0002539666206757829,0.001449244908144465,0.0003031599508176441
260.625000000,1.000776077486989,-0.05079357777867699,0.04605725801184235,-0.0003438317326072138,-0.0006934558969078353,-0.0006685065582132665
260.750000000,0.9959869405961399,0.01215459551895037,0.03611334554079804,-3.125743023701943e-05,0.001386911793815671,0.0003381399451427569
260.875000000,0.9973497346022668,0.00288549049582798,0.03881326844202704,0.0005040260625719384,0.001246662286575884,0.0007384665468634921
261.000000000,1.004910918391943,-0.0968190797175339,0.02915059793986075,-0.0003555532689460961,-0.001398599252752319,-6.607332261410193e-05
261.125000000,0.9991345301614274,-0.03784998977425857,0.03626601975247468,3.125743023701943e-05,-0.0007246224540722324,6.218665657797828e-05
261.250000000,0.9990880712748549,-0.03407911426984356,0.06198760667757597,-2.735025145739201e-05,0.0005843729468324455,-0.0005713399073101755
261.375000000,1.000303745473502,-0.03558283763049985,0.01909017093885268,-0.0002813168721331749,0.00128951630267693,0.0004663999243348371
261.500000000,0.9996688073570112,-0.02840737820952199,0.01887723059098789,-0.0001133081846091955,-0.0002804990144795738,-0.000532473246948939
261.625000000,0.9997926977212046,-0.04025980285223341,0.04447828524371289,3.516460901664686e-05,0.001028496386425104,0.0005519065771295573
261.750000000,0.9977059193993227,-0.005732001071010018,0.04789336629437457,-0.0003008527660313121,0.001051871304298402,0.0003187066149621387
261.875000000,1.000265029734692,-0.03176569371498772,0.0348437389384344,-0.0001523799724054697,0.0002532282769607264,7.384665468634921e-05
262.000000000,1.000868995260134,-0.05897151944009238,0.04316046573239873,0.0001133081846091955,2.727073751884745e-05,0.0004547399262264662
262.125000000,0.9975278270007948,0.003544815353961894,0.03144071111501034,-0.0007345496105699567,0.001009017288197356,-0.0002604066244202841
262.250000000,0.9987899600860146,-0.008330743494298076,0.02627389437247984,-0.000109401005829568,-0.0001207704090120387,0.0006296398978520301
262.375000000,1.001867861321443,-0.05997400168052991,0.03579996163261967,1.562871511850972e-05,-0.0009233092559952638,-8.550665279472014e-05
262.500000000,0.9955920400602736,0.03228135434619617,0.01101852643205348,-0.0001562871511850972,0.0005687896682502469,-8.16199867585965e-05
262.625000000,0.9976013869045346,-0.009121162183873821,0.04957680036523016,0.0001328440785073326,6.233311432879418e-05,-0.0001826733036978112
262.750000000,1.001844631878157,-0.0498257968465623,0.02960058509006558,-0.0001719158663036069,-4.674983574659564e-05,0.0004158732658652298
262.875000000,0.9976478457911071,0.00360650656875805,0.02686048476471115,-0.0002813168721331749,0.0005726854878957965,-0.0003614599413594988
263.000000000,0.9980853336396649,-0.01487001226269058,0.04333322865613809,-0.0003750891628442332,0.0002843948341251235,-0.0006490732280326483
263.125000000,1.00077994906087,-0.03845533481944585,0.02171375673424336,-4.688614535552915e-05,-0.0003973736038460629,0
263.250000000,0.9997539819823942,-0.02445528476164327,0.0281501800791375,-0.0001289368997277052,4.674983574659564e-05,-0.0002953866187453968
263.375000000,0.9977833508769436,-5.255360883893445e-05,0.03465490504504487,-0.0001406584360665875,0.0005804771271868958,3.886666036123643e-06
263.500000000,0.9975820290351294,0.003082131242990727,0.03531381480070195,2.344307267776458e-05,0.000557102209313598,0.0001010533169392147
263.625000000,0.9991035575703791,-0.02021786944533233,0.03588835196569562,0.0003594604477257235,-0.0006077478647057433,3.886666036123643e-05
263.750000000,0.9963663548364821,0.01739449307569885,0.02849972366902875,0.0001562871511850972,-0.0005493105700224987,0.000108826649011462
263.875000000,0.9980233884575682,-0.009236833211616613,0.03293932903488894,-1.953589389813715e-05,-0.0001986868019230315,-0.0001360333112643275
264.000000000,0.9984105458456725,-0.0200867756138905,0.03617361167698618,-3.907178779627429e-05,0.0007012475361989345,-1.943333018061821e-05
264.125000000,0.9989912819278288,-0.008508105736837024,0.02401994087904313,3.907178779627429e-05,-0.001207704090120387,3.497999432511278e-05
264.250000000,1.003052562929042,-0.08431504161853809,0.0292952366667123,2.735025145739201e-05,-0.001959597281711467,-0.0004741732564070844
264.375000000,0.9960372710565935,-0.003804150608630152,0.03743920053693728,0.0001445656148462149,0.0006778726183256367,0.000652959894068772
264.500000000,0.9970438802656645,-0.004166586495557567,0.04082615739071116,0.0001836374026424892,0.0007363099130088813,0.0002604066244202841
264.625000000,0.9985421793576279,-0.01634674571687356,0.01928704031706729,0.0002148948328795086,-0.00042854016101046,-0.0002565199583841604
264.750000000,0.9997113946697027,-0.03398272174672456,0.03794543608091772,-0.0005040260625719384,-0.0003311446698717191,-0.000695713220466132
264.875000000,1.001120647562402,-0.05481121814227663,0.04631841126865766,0.0001875445814221166,-3.116655716439709e-05,-7.773332072247285e-05
265.000000000,1.000094680483926,-0.03812760024084128,0.04522960307485846,4.297896657590172e-05,0.0002454366376696271,0.0004702865903709608
265.125000000,0.9990609702576876,-0.0102238926483551,0.01923480966570423,-0.0002344307267776458,0.0003701028663272155,0.0002992732847815205
265.250000000,0.9981085630829512,-0.004212854906654684,0.03600084875324683,-0.0001562871511850972,0.0002960822930617724,-0.0007734465411886049
265.375000000,0.9980892052135459,-0.009541433584672632,0.02254944715605234,0.0002695953357942926,0.0001441453268853365,-0.0001476933093726984
265.500000000,1.001229051631071,-0.01658965487513342,0.0216052776891047,0.0007111065378921921,-0.001869993429863825,-0.0001282599791920802
265.625000000,0.9973536061761479,-0.01569898796151392,0.0416859542669954,-9.767946949068573e-05,-0.0002103742608596804,-3.109332828898914e-05
265.750000000,1.001616209019176,-0.02969132661746698,0.02138028411400228,0.0004649542747756641,-0.0006350186022245907,-0.0001360333112643275
265.875000000,0.9985073351926985,0.02640526613686234,0.01096227803827787,5.860768169441144e-05,0.0006038520450601936,0.0004936065865877026
266.000000000,0.998828675824825,-0.02479458644302213,0.03662761656960356,0.0002227091904387635,-0.0001558327858219855,-0.0005907732374907937
266.125000000,1.002278248152834,-0.03742971837345976,0.02542615072343324,-0.0001797302238628617,-0.0007869555684010265,-0.0006335265638881538
266.250000000,0.9980466179008545,-0.006715204806823749,0.02738279127834176,0.0004454183808775269,-0.000985642370324058,0.0002837266206370259
266.375000000,0.9965947776954636,0.0002636138669913635,0.04471934978846548,8.595793315180345e-05,0.0007324140933633316,0.0002254266300951713
266.500000000,0.9999282028070411,-0.02197992476794752,0.02376682310705291,1.953589389813715e-05,-0.0001207704090120387,-0.000163239973517193
266.625000000,0.9983331143680516,-0.009695661621663021,0.02589622658570079,-0.0001680086875239795,0.0007869555684010265,0.0001748999716255639
266.750000000,0.9991461448830705,-0.02915538418892538,0.0406533944669718,-6.64220392536663e-05,-0.0001402495072397869,0.0002759532885647786
266.875000000,0.9991384017353084,-0.02351834943692666,0.03116750463095741,5.079332413515658e-05,0.0001168745893664891,8.939331883084378e-05
267.000000000,0.9985034636188175,-0.01670918160380097,0.03559505676957997,-0.0001054938270499406,0.0004090610627827118,7.384665468634921e-05
267.125000000,0.9981472788217616,-0.01431864703044994,0.03838738774629746,-1.172153633888229e-05,9.349967149319127e-05,-0.0001554666414449457
267.250000000,0.9982672976120739,-0.009198276202369016,0.02741895096005464,0.0002031732965406263,-0.0001636244251130847,-0.0001282599791920802
267.375000000,0.9984763626016502,-0.01544065599955502,0.0364267294489764,0.0001523799724054697,0.0002298533590874285,-0.0002059932999145531
267.500000000,0.9987512443472042,-0.01986314496025443,0.02694485735537455,2.344307267776458e-05,-0.0003545195877450169,0.0001476933093726984
267.625000000,0.9982518113165497,-0.01583008179295575,0.03508480348318699,0.0001133081846091955,-1.168745893664891e-05,0.0001710133055894403
267.750000000,0.9984337752889587,-0.01824375057185534,0.03872889585136363,0.0002305235479980183,-3.116655716439709e-05,0
267.875000000,0.9987202717561559,-0.0114500055424287,0.02360611341055119,-0.0001953589389813715,3.116655716439709e-05,-8.550665279472014e-05
268.000000000,0.9982866554814791,-0.01313880254747346,0.03291120483800114,-9.37722907110583e-05,0.0001597286054675351,0.0001321466452282039
268.125000000,0.9987241433300369,-0.01928478982154047,0.03534595674000229,-5.470050291478401e-05,3.506237680994673e-05,-1.943333018061821e-05
268.250000000,0.9986544550001781,-0.01842882421624381,0.03125187722162082,-8.986511193143087e-05,-0.0001051871304298402,0.0002059932999145531
268.375000000,0.9984802341755312,-0.01876812589762267,0.03626200201006213,-0.0001133081846091955,-0.0002532282769607264,-1.165999810837093e-05
268.500000000,0.998824804250944,-0.02216114271141123,0.03171793534147582,3.125743023701943e-05,-0.0001636244251130847,7.384665468634921e-05
268.625000000,0.9987396296255611,-0.01788902608677745,0.03488391636255983,-0.0001133081846091955,-0.0003895819645549636,-0.0001865599697339348
268.750000000,0.9987164001822748,-0.01684413113616756,0.03177016599283888,-4.297896657590172e-05,0.0002649157358973753,6.218665657797828e-05
268.875000000,0.998731886477799,-0.0154329445977055,0.0310550078434062,-8.595793315180345e-05,3.895819645549636e-06,0.0001710133055894403
269.000000000,0.9983911879762672,-0.01306168852897827,0.03294334677730149,2.735025145739201e-05,-1.947909822774818e-05,3.497999432511278e-05
269.125000000,0.9991306585875463,-0.02248502158909105,0.03174204179595108,0.000191451760201744,7.012475361989345e-05,-5.829999054185464e-05
269.250000000,0.9986544550001781,-0.01848665973011521,0.03319244680687916,-5.470050291478401e-05,9.349967149319127e-05,-0.0003070466168537678
