FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/16/23 14:21:40.125000000
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch2,12159:ch1,12159:ch3,40622:ch1,40622:ch2,40622:ch3
516.625000000,-0.150752624253073,0.9803728831338958,0.09359518623705299,-0.0002969455872516846,-0.000471394177111506,0.001053286495789507
516.750000000,-0.172722408122354,0.9785997022963784,0.09466390571878947,5.079332413515658e-05,-0.001172641713310441,0.000641299895960401
516.875000000,-0.1623351498310512,0.9806516364533309,0.1051944085820651,0.00013675125728696,0.0009116217970586149,0.0006024332355991646
517.000000000,-0.168083999909868,0.9848213215232136,0.07778938758610821,0.0001445656148462149,0.0001324578679486876,0.0002604066244202841
517.125000000,-0.1609817988064606,0.9826145244110194,0.07601756318217667,0.0001015866482703132,0.0001012913107842905,0.0006646198921771429
517.250000000,-0.1694951864483301,0.983307536135726,0.07246989663190107,7.423639681292116e-05,0.0005025607342759031,0.0008084265355137177
517.375000000,-0.1688628514966695,0.9816543740885209,0.08211247842200464,-0.0001523799724054697,-0.001453140727790014,-0.001585759742738446
517.500000000,-0.1652886167394172,0.9824751477513018,0.07848847476589071,0.0001172153633888229,5.064565539214527e-05,0.0007462398789357394
517.625000000,-0.1422932164241502,0.9828816630088113,0.09583306876083952,7.423639681292116e-05,0.0008843510595397674,0.0005596799092018045
517.750000000,-0.1472092351032188,0.9797573028868101,0.08966985189999832,-7.814357559254859e-06,-7.791639291099273e-06,7.773332072247285e-05
517.875000000,-0.1572494803112932,0.9828777914349303,0.07820321505460015,-0.0001289368997277052,-0.0008726636006031185,-0.001333126450390409
518.000000000,-0.1486628343518532,0.9837217945409975,0.07393235487006677,-7.423639681292116e-05,6.622893397434382e-05,0.0007462398789357394
518.125000000,-0.1358464844779519,0.9787855378426684,0.09412151049309614,-0.0001797302238628617,-0.0006544977004523389,-0.00113101981651198
518.250000000,-0.1660057771114225,0.9816737319579261,0.08862925661514964,-0.0002305235479980183,-0.000128562048303138,-0.0009600065109225397
518.375000000,-0.1467619737959467,0.9824132025692052,0.09042116973114389,-0.0001875445814221166,0.0001831035233408329,0.0005907732374907937
518.500000000,-0.1586336769432819,0.9810387938414351,0.0805817185628257,1.953589389813715e-05,0.0006077478647057433,0.0007734465411886049
518.625000000,-0.1694913307474053,0.9813175471608702,0.08165445578697472,-2.735025145739201e-05,0.0001908951626319322,0.0001826733036978112
518.750000000,-0.1585912642331095,0.9809265181988849,0.0878056194205783,0.0002539666206757829,0.0004674983574659564,0.0003109332828898914
518.875000000,-0.1675017890702293,0.9816388877929967,0.08799445331396782,-7.814357559254859e-05,0.0005415189307313995,0.0006218665657797828
519.000000000,-0.1716119662560232,0.9813252903086322,0.0832816414640547,-0.000164101508744352,-0.0007635806505277287,-0.0005363599129850627
519.125000000,-0.1653541636551381,0.9814724101161119,0.08574049982053111,0.0001601943299647246,-0.000342832128808368,0.000532473246948939
519.250000000,-0.1570297053585819,0.9810504085630782,0.09102784883543791,0.000109401005829568,5.843729468324455e-05,-9.716665090309107e-05
519.375000000,-0.1545196440565633,0.9810929958757697,0.09553575582231133,3.907178779627429e-05,0.0005687896682502469,-0.0002798399546009023
519.500000000,-0.1662178406622843,0.9815459700198517,0.09137739242532916,3.516460901664686e-05,-0.0002804990144795738,0.0002215399640590476
519.625000000,-0.1549861838684592,0.9826842127408781,0.08210444293717956,-0.0001015866482703132,-0.001519369661764358,-0.0003653466073956224
519.750000000,-0.1468120979079686,0.9802722222129887,0.09209656831717439,0.0001133081846091955,-0.0001519369661764358,-0.0001515799754088221
519.875000000,-0.1553331969516876,0.9821383208236512,0.08532667235203917,-0.0003672748052849784,-0.0006272269629334914,-0.0007889932053330995
520.000000000,-0.1570875408724532,0.9843644758052505,0.0809915282889051,-0.0002148948328795086,0.0005181440128581016,-0.0006918265544300084
520.125000000,-0.1522602033146541,0.9849761844784553,0.08114822024299428,0.0003008527660313121,0.000728518273717782,0.001096039822186867
520.250000000,-0.1557341898478626,0.9832455909536293,0.07741573754174169,-0.0002617809782350378,-0.001016808927488455,-0.0007656732091163576
520.375000000,-0.1443521607179719,0.9821692934146995,0.09019617615604147,-0.000109401005829568,-0.0002843948341251235,0.0006335265638881538
520.500000000,-0.1819259662297554,0.9827577726446179,0.07645147936273133,0.0004688614535552915,0.0009817465506785084,0.001243733131559566
520.625000000,-0.1591194952598016,0.9831178290155549,0.08112411378851903,0.0001172153633888229,0.002520595310670615,0.000804539869477594
520.750000000,-0.1934737904994108,0.9842289707194141,0.06584865713602994,3.516460901664686e-05,0.0002064784412141307,2.72066622528655e-05
520.875000000,-0.1716736574708193,0.9812401156832493,0.07989870235269336,-7.814357559254859e-06,-7.791639291099273e-05,6.218665657797828e-05
521.000000000,-0.1874627527577104,0.9805122597936133,0.07557962925920947,8.205075437217602e-05,0.0006895600772622856,-0.0001904466357700585
521.125000000,-0.1309651671072061,0.9821576786930564,0.08683332575674285,3.907178779627429e-05,-0.0004947690949848038,-0.0005519065771295573
521.250000000,-0.1637771819769114,0.9788668408941703,0.1020003033640933,5.470050291478401e-05,0.0006233311432879418,0.0007656732091163576
521.375000000,-0.1437275371681608,0.9784061236023263,0.09759685767994597,-1.172153633888229e-05,-0.0003584154073905665,-0.0004586265922625898
521.500000000,-0.08706801207881654,0.976559382861069,0.1261429175210651,0.0001289368997277052,-0.0001947909822774818,0.0007423532128996158
521.625000000,-0.2733215009502601,0.9823861015520379,0.05936000313977274,-0.0005157475989108207,-0.002625782441100455,-0.002199852976445982
521.750000000,-0.2990583046230313,0.9789404007979101,-0.005864027185452869,-0.001344069500191836,-0.005010024064176832,-0.005845545718329959
521.875000000,-0.1198376142383495,0.9893704208334384,0.07291184829728081,0.0008908367617550539,0.004597067181748571,0.00426755930766376
522.000000000,-0.06830617137893569,0.9764316209229946,0.1190957973294644,-0.000164101508744352,0.0001597286054675351,-0.001593533074810694
522.125000000,-0.1205933316196024,0.9761722254729648,0.1056805554139828,0.0001133081846091955,-0.001332370318777976,0.001103813154259115
522.250000000,-0.1617914960006601,0.976009619369961,0.1088344832078292,0.000218802011659136,0.003358196534463787,0.0003614599413594988
522.375000000,-0.2554271929584502,0.9876979009168281,0.04383142871529344,-0.0005587265654867224,-0.001032392206070654,-0.001663493063460919
522.500000000,-0.1680570100033947,0.9891652274177432,0.04313635927792348,0.0005743552806052321,-0.002107638428242353,0.003000506179887452
522.625000000,-0.11212621238883,0.9787623083993822,0.1091679558280703,-0.0003711819840646058,1.558327858219855e-05,-0.001795639708689123
522.750000000,-0.115769849762728,0.9832688203969155,0.08898683568986598,-1.562871511850972e-05,-8.960385184764164e-05,-0.001748999716255639
522.875000000,-0.1428561487591651,0.983222361510343,0.09995929021852135,0.0002735025145739201,0.002029722035331361,0.0001904466357700585
523.000000000,-0.1259450445031689,0.9773143397678723,0.1117835061386359,0.0002344307267776458,0.0009155176167041645,0.001605193072919064
523.125000000,-0.1659595087003254,0.9787700515471442,0.09407329758414562,-0.0007150137166718196,-0.003588049893551215,-0.0034358127759333
523.250000000,-0.2579873783724906,0.9867996957764262,0.0494602858352664,-0.0005899839957237418,-0.00300367694671877,-0.002215399640590476
523.375000000,-0.09438613243401051,0.9830558838334582,0.09140953436462951,-0.0003750891628442332,-0.0006389144218701404,-0.001908353023736709
523.500000000,-0.1729421830750653,0.9853749565882026,0.06879768006683662,0,-0.0002220617197963293,-7.773332072247285e-06
523.625000000,-0.1536636784512666,0.9792578698561556,0.09802675611808809,-2.344307267776458e-05,0.003701028663272155,-0.000967779842994787
523.750000000,-0.2091048020483868,0.9773530555066827,0.0935871507522279,-0.0005391906715885852,-0.001721952283332939,-0.001671266395533166
523.875000000,-0.1904894779836468,0.9786035738702594,0.09917583044807543,6.64220392536663e-05,0.001815451954826131,0.0007695598751524813
524.000000000,-0.1845671213632158,0.9816388877929967,0.08238568490605758,-7.032921803329373e-05,-0.001234974827639235,-0.00104551316371726
524.125000000,-0.1408203386708919,0.9814956395593981,0.09064214556383376,-0.0001601943299647246,-0.001012913107842905,0.0009600065109225397
524.250000000,-0.1370494631664769,0.9822234954490341,0.06931195109564214,5.079332413515658e-05,0.001254453925866983,0.0005246999148766918
524.375000000,-0.05057380282596569,0.9793043287427281,0.1344275023757291,0.0009494444434494653,0.002863427439478983,0.003039372840248689
524.500000000,-0.3261715935259417,0.9746081096250236,0.05435389609374397,-0.0003516460901664686,-0.002777719407276891,-0.0002759532885647786
524.625000000,-0.2449049851347809,0.9824054594214431,0.00851547290903909,-0.001066659806838288,-0.006233311432879418,-0.003012166177995823
524.750000000,-0.04613203536064248,0.9826764695931161,0.1153030484920237,0.001652736623782403,0.01214326983517822,0.007050412189528288
524.875000000,-0.1919122316248831,0.9742054659413952,0.1075930008023533,-0.0004415112020978995,3.506237680994673e-05,-0.001313693120209791
525.000000000,-0.08165075227952912,0.9795404947494717,0.1238728930579782,0.0001875445814221166,0.0006895600772622856,0.003513546096655773
525.125000000,-0.1798053307211376,0.988332839033319,0.1111527205798666,0.0006954778227736824,0.004881462015873694,0.0007151465506467503
525.250000000,-0.1910254204121884,0.9781428565784154,0.0733296935081853,-0.001004144946364249,-0.002392033262367477,-0.001309806454173668
525.375000000,-0.1946112222722149,0.9827964883834284,0.0449724675604557,-0.0003555532689460961,-0.001807660315535031,-0.002681799564925313
525.500000000,-0.1116249712686113,0.981031050693673,0.120919852384759,-0.000109401005829568,0.000814226305919874,-0.00176065971436401
525.625000000,-0.1370263289609284,0.9804270851682304,0.06705397985979289,-0.0001719158663036069,0.0004519150788837578,0.001473046427690861
525.750000000,-0.152630350603431,0.9804193420204683,0.07568810830434813,0.0001836374026424892,-0.001749223020851787,0.000163239973517193
525.875000000,-0.123504385817796,0.9762457853767046,0.1316632955958994,-0.000246152263116528,-0.0008414970434387214,-0.0001826733036978112
526.000000000,-0.1642591445925063,0.982219623875153,0.09788211739123653,-0.0001562871511850972,-7.012475361989345e-05,-0.002545766253660986
526.125000000,-0.1729614615796891,0.9818634390780971,0.08354279472087001,0.0005509122079274675,-0.001873889249509375,0.00267791289888919
526.250000000,-0.1747774967152509,0.984221227571652,0.09525853159584585,0.0002500594418961555,0.0004752899967570556,-0.001146566480656475
526.375000000,-0.1636769337528676,0.9861337850688869,0.06788967028160187,0.0001406584360665875,-0.001277828843740281,-0.0002759532885647786
526.500000000,-0.1403229532515979,0.981120096892937,0.1053591360209793,0.0002656881570146652,0.0002766031948340242,0.0008900465222723142
526.625000000,-0.1652577711320191,0.9823899731259189,0.1078260298622808,0.0002500594418961555,-0.001624556792194198,0.001698473057786032
526.750000000,-0.1887582682684297,0.9732414440450157,0.08279147688972444,-0.0001836374026424892,0.0001246662286575884,-0.0007423532128996158
526.875000000,-0.127259838518512,0.986137656642768,0.09101579560820028,0.0005040260625719384,0.0004012694234916125,0.001243733131559566
527.000000000,-0.09170642029130249,0.9752275614459904,0.1122535820009034,-0.0005391906715885852,0.0001986868019230315,-0.001776206378508505
527.125000000,-0.2113873769958445,0.9786074454441405,0.07275515634319163,-0.001164339276328974,-0.006330706924018159,-0.005402465790211863
527.250000000,-0.2721455121682084,0.9745074487041165,0.04465506590986479,-0.0004923045262330561,-0.002275158673000988,-0.001558553080485581
527.375000000,-0.09774830364040099,0.9918830722822349,0.09933654014457716,0.0009611659797883476,0.004850295458709297,0.002056046333109407
527.500000000,-0.143931889317173,0.9866332180995414,0.1118317190475864,-0.0004180681294201349,-0.0003973736038460629,-0.001476933093726984
527.625000000,-0.1125040710794565,0.975645691425143,0.10774567501403,0.0002422450843369006,0.0006233311432879418,-0.000532473246948939
527.750000000,-0.1621038077755657,0.9850574875299571,0.07535463568410705,0.0002500594418961555,0.002762136128694692,0.0004391932620819716
527.875000000,-0.2104388745683536,0.9858821327666192,0.06111977431646665,-0.000500118883792311,-0.003669862106107757,-0.005375259127958998
528.000000000,-0.1938593605918868,0.9846935595851392,0.06078630169622556,-0.0002305235479980183,-0.00149989056353661,0.0005596799092018045
528.125000000,-0.1438971880088502,0.9829165071737407,0.06865705908239761,0.0004610470959960367,0.001340161958069075,0.003058806170429307
528.250000000,-0.1257715379615547,0.9869390724361438,0.08969395835447358,0.0002774096933535475,0.0003350404895172687,0.001049399829753384
528.375000000,-0.136004568215867,0.9784061236023263,0.09686964630327566,-0.0003125743023701943,0.0003116655716439709,-0.001535233084268839
528.500000000,-0.1525802264914091,0.9798811932510034,0.1192685602532038,0.0005079332413515658,-0.0001947909822774818,-0.0004702865903709608
528.625000000,-0.1534978833115019,0.9765013092528534,0.1149253807052446,3.516460901664686e-05,-0.002419303999886324,0.001698473057786032
528.750000000,-0.1540338257400435,0.9783906373068021,0.1025909114987371,-0.0003829035204034881,-0.0009505799935141113,-0.001989973010495305
528.875000000,-0.1612594092730433,0.9840973372074586,0.07552338086543386,0.0003946250567423704,0.002793302685859089,0.001061059827861754
529.000000000,-0.150270661637478,0.9850768453993624,0.08128080574260821,-0.0002383379055572732,0.001129787697209395,5.829999054185464e-05
529.125000000,-0.1664993068297917,0.982211880727391,0.08878193082682628,0.0002305235479980183,0.000985642370324058,0.001154339812728722
529.250000000,-0.1762272402629605,0.9848910098530723,0.08792615169295459,0.0002735025145739201,-0.0006739767986800871,0.0007851065392969758
529.375000000,-0.1405889966154064,0.9757502239199312,0.1121732271526525,-0.0002656881570146652,-0.0007596848308821791,0.0005169265828044445
529.500000000,-0.1738058600822114,0.9789365292240291,0.09730758022624286,-0.0003711819840646058,-0.001519369661764358,-0.001360333112643275
529.625000000,-0.1854886338842334,0.986687420133876,0.05726274160042522,-1.953589389813715e-05,0.001679098267231893,-0.0009561198448864161
529.750000000,-0.1448996702492877,0.9842134844238899,0.07365914838601384,9.767946949068573e-05,-0.0007557890112366294,0.0006685065582132665
529.875000000,-0.1326385413085518,0.9790991353270329,0.09827987389007831,3.907178779627429e-06,0.002898489816288929,-0.0008278598656943359
530.000000000,-0.1556339416238188,0.980849086721264,0.09898297881227336,3.516460901664686e-05,0.002345283426620881,-0.0005246999148766918
530.125000000,-0.174904734845768,0.9827848736617852,0.08514989168588727,5.470050291478401e-05,0.0008064346666287747,0.0002293132961312949
530.250000000,-0.152742165930249,0.9839231163828117,0.08405706574967553,0.0001719158663036069,-0.0003895819645549636,0.001364219778679399
530.375000000,-0.1085982460426749,0.9795211368800665,0.09753257380134528,-0.0003282030174887041,-0.0007402057326544309,-0.000870613192091696
530.500000000,-0.1614676171229803,0.9835127295514212,0.08646771119720142,-5.079332413515658e-05,-0.0001831035233408329,0.001368106444715522
530.625000000,-0.1410401136236032,0.9826803411669971,0.08553559495749141,-1.172153633888229e-05,0.0009116217970586149,-0.0003187066149621387
530.750000000,-0.1727069853186549,0.9841941265544847,0.08583290789601961,8.205075437217602e-05,-0.0002025826215685811,-0.0001787866376616876
530.875000000,-0.172448653356696,0.9827771305140232,0.09061402136694596,1.953589389813715e-05,-0.0009505799935141113,-0.0003964399356846116
531.000000000,-0.1605268260973389,0.9797108440002376,0.0882154291466577,-0.0001562871511850972,0.0001207704090120387,0.0010027598373199
531.125000000,-0.1520172941563942,0.9799547531547432,0.09328582007128716,-0.0003203886599294492,-0.0006272269629334914,-0.0008434065298388305
531.250000000,-0.1568060747049458,0.9898930833073791,0.14428704225611,0.0001680086875239795,0.00342832128808368,-0.005503519107151078
531.375000000,-0.1447415865113726,0.98057420497571,0.1045716585081209,-0.00109401005829568,-0.002668636457201501,-0.005503519107151078
531.500000000,-0.1686353651421086,0.9845348250560164,0.08950914220349659,8.595793315180345e-05,0.0005648938486046973,0.001799526374725247
531.625000000,-0.1705747827072628,0.9807755268175242,0.08971806480894884,-4.688614535552915e-05,-0.0010752462221717,0.000217653298022924
531.750000000,-0.1703511520536267,0.9831371868849601,0.0762063970755662,-0.0001797302238628617,-0.001324578679486876,-0.0008278598656943359
531.875000000,-0.156690403677203,0.9837217945409975,0.09809907548151386,7.814357559254859e-06,0.001273933024094731,-0.0006723932242493902
532.000000000,-0.1314856867320486,0.9826996990364023,0.09990705956715829,0.0003086671235905669,0.001032392206070654,0.0005829999054185464
532.125000000,-0.1668386085111706,0.9811936567966768,0.08815918075288209,-0.000218802011659136,-0.0001012913107842905,-3.109332828898914e-05
532.250000000,-0.1635458399214258,0.9826958274625213,0.08764089198166403,1.172153633888229e-05,1.168745893664891e-05,-0.0005557932431656809
532.375000000,-0.1633877561835106,0.9830287828162909,0.07437430653544652,-0.0002070804753202538,-0.0006778726183256367,-0.0004936065865877026
532.500000000,-0.1486242773426056,0.9835359589947075,0.07799429244914791,-5.079332413515658e-05,0.0004324359806560096,-0.0001165999810837093
532.625000000,-0.1456862332379387,0.9837256661148785,0.08309682531307772,7.423639681292116e-05,0.0007947472076921258,0.0003148199489260151
532.750000000,-0.1466231685626553,0.9834623990909677,0.07888221352231994,0.0001992661177609989,-0.0001324578679486876,5.4413324505731e-05
532.875000000,-0.1506176747207064,0.9849916707739794,0.08345440438779406,-1.562871511850972e-05,0.0003467279484539176,0.0002798399546009023
533.000000000,-0.1884151108861261,0.9831875173454137,0.06763655250961165,0.0007501783256884664,0.00299978112707322,0.002075479663290025
533.125000000,-0.1435964433367189,0.9837914828708563,0.08845649369141029,-0.0004415112020978995,-0.001355745236651273,-0.0005635665752379282
533.250000000,-0.1549013584481145,0.9835901610290421,0.08353475923604492,0.0001992661177609989,0.0004908732753392542,0.0009949865052476525
533.375000000,-0.1588920089052408,0.9834623990909677,0.08308477208584009,-0.0001015866482703132,0.0002337491787329782,-0.0003575732753233751
533.500000000,-0.1656356298226456,0.9819718431467663,0.08819935817700753,-6.251486047403887e-05,-0.0009934340096151573,-0.0005285865809128154
533.625000000,-0.1574962451704778,0.9819989441639336,0.09700223180288958,9.767946949068573e-05,0.0002882906537706731,0.000750126544971863
533.750000000,-0.1468198093098181,0.9809807202332195,0.1012771097298355,5.470050291478401e-05,-0.0004363318003015593,0.0004003266017207352
533.875000000,-0.1675943258924235,0.9805587186801858,0.092293437695389,-0.000164101508744352,-0.001312891220550227,-0.0006607332261410193
534.000000000,-0.1606656313306303,0.980570333401829,0.09453132021917554,0.0001250297209480777,-0.000128562048303138,0.0002914999527092732
534.125000000,-0.1502012590208324,0.9818982832430265,0.09658840433439764,-8.205075437217602e-05,0.0004207485217193607,-0.0001165999810837093
534.250000000,-0.1500508866847667,0.9826416254281867,0.08795829363225494,-6.64220392536663e-05,-0.0004168527020738111,-0.0003575732753233751
534.375000000,-0.1723753950391256,0.9802489927697025,0.09456747990088843,-0.0001758230450832343,-0.0007752681094643776,-0.0001982199678423058
534.500000000,-0.1706326182211342,0.9836288767678525,0.07700191007324975,-0.0003477389113868412,-0.0006895600772622856,-0.0008123132015498413
534.625000000,-0.1541726309733349,0.9840315204514809,0.07175072074005584,0.0002344307267776458,0.0001168745893664891,0.0007229198827189975
534.750000000,-0.1315011095357477,0.9786693906262371,0.1082760170124857,0.0003164814811498218,0.001355745236651273,0.001092153156150744
534.875000000,-0.1596014578753966,0.9820028157378147,0.08418965124928945,0.0001836374026424892,-0.0004597067181748571,0.0001826733036978112
535.000000000,-0.1407470803533215,0.983040397537934,0.08451508838470545,0.0002930384084720572,0.0006895600772622856,-0.0001049399829753384
535.125000000,-0.1915729299435043,0.98176277815719,0.07895051514333318,-6.64220392536663e-05,-0.0001012913107842905,-0.0002681799564925313
535.250000000,-0.1831752133293776,0.9831720310498895,0.05926759506428425,-0.0003946250567423704,-0.0009739549113874091,-0.000652959894068772
535.375000000,-0.1854886338842334,0.9846896880112581,0.0675200379796479,0,0.0007635806505277287,-0.0002604066244202841
535.500000000,-0.1754908013863314,0.9822931837788929,0.07213642401165998,-0.0001289368997277052,-0.0005376231110858498,-0.0005946599035269173
535.625000000,-0.1607543124518998,0.9814762816899929,0.07536668891134468,-7.032921803329373e-05,-8.5708032202092e-05,-0.001006646503356023
535.750000000,-0.1655122473930533,0.9829552229125511,0.08477624164152076,0.0001172153633888229,-0.0006583935200978885,0.0004430799281180953
535.875000000,-0.1732969075601432,0.9808374719996209,0.08211247842200464,0.0003282030174887041,0.0004207485217193607,0.0009055931864168087
536.000000000,-0.1669697023426124,0.9818673106519782,0.07721083267870199,-0.0002852240509128023,-7.012475361989345e-05,-0.0007034865525383793
536.125000000,-0.1488170623888436,0.9809458760682901,0.08970199383929867,-5.860768169441144e-05,0.0009311008952863631,0.0001904466357700585
536.250000000,-0.1482387072501297,0.9808645730167882,0.09606609782076703,-1.172153633888229e-05,0.0001363536875942373,-0.0003847799375762406
536.375000000,-0.1550979991952772,0.982943608190908,0.0845472303240058,9.37722907110583e-05,0.0001207704090120387,0.0002798399546009023
536.500000000,-0.1462183199655556,0.9824441751602535,0.09120864724400235,0.0001562871511850972,-0.0001986868019230315,0.0006140932337075355
536.625000000,-0.1490445487434044,0.9807019669137844,0.09570450100363814,-5.079332413515658e-05,-0.0004324359806560096,-0.000913366518489056
536.750000000,-0.1567096821818268,0.9831759026237705,0.08695787577153169,8.595793315180345e-05,-0.0003895819645549636,-0.0004780599224432081
536.875000000,-0.1559154077913263,0.9823357710915843,0.09418579437169683,7.814357559254859e-05,-0.0001480411465308862,-0.0001748999716255639
537.000000000,-0.1432224403470173,0.9824557898818966,0.09255860869461685,-0.0001289368997277052,1.947909822774818e-05,-6.995998865022557e-05
537.125000000,-0.1532356956486183,0.9832533341013914,0.100164195081561,-1.172153633888229e-05,-0.0004402276199471089,-0.0001826733036978112
537.250000000,-0.1611206040397519,0.9820841187893166,0.0907385713817348,-7.814357559254859e-06,-0.0001402495072397869,0.0001321466452282039
537.375000000,-0.1595976021744718,0.9815963004803052,0.0919117521661974,0.0001523799724054697,-0.0005454147503769491,9.327998486696742e-05
537.500000000,-0.1611861509554728,0.9818014938960005,0.08354279472087001,-7.423639681292116e-05,-9.349967149319127e-05,0.0001165999810837093
537.625000000,-0.1650457075811573,0.9833191508573691,0.08839622755522214,-7.814357559254859e-05,-0.0001129787697209395,-0.0004780599224432081
537.750000000,-0.1563626690985984,0.9830636269812203,0.08176695257452593,-0.0001719158663036069,-3.895819645549636e-06,2.331999621674186e-05
537.875000000,-0.1579435064777499,0.982854561991644,0.08394055121971178,-8.205075437217602e-05,-0.0003233530305806198,0.0001826733036978112
538.000000000,-0.1633530548751878,0.9822660827617256,0.08377984152321005,-0.0002109876540998812,-0.000299978112707322,-0.0002526332923480368
538.125000000,-0.162820968147571,0.9822234954490341,0.08537086751857714,0.0001328440785073326,0.0001636244251130847,-0.0002487466263119131
538.250000000,-0.1556455087265931,0.9819950725900526,0.08510167877693675,-3.516460901664686e-05,-4.674983574659564e-05,-0.0001943333018061821
538.375000000,-0.1559578205014986,0.9837334092626406,0.08270710429906103,0,0.0002454366376696271,-9.327998486696742e-05
538.500000000,-0.1509184193928377,0.9828158462528336,0.08878594856923883,0.000109401005829568,-4.674983574659564e-05,-0.0001049399829753384
538.625000000,-0.1499082257505506,0.9834275549260383,0.08535881429133951,-0.0001133081846091955,0,-0.0002487466263119131
538.750000000,-0.1532781083587906,0.9835630600118748,0.0848365077777089,9.37722907110583e-05,0.0001090829500753898,9.327998486696742e-05
538.875000000,-0.1549514825601364,0.9835088579775402,0.08750027099722502,2.344307267776458e-05,0.0002766031948340242,6.218665657797828e-05
539.000000000,-0.14935686051831,0.9831759026237705,0.08842435175210994,7.814357559254859e-05,-2.337491787329782e-05,7.384665468634921e-05
539.125000000,-0.149148652668373,0.9829978102252426,0.09145774727358003,2.735025145739201e-05,9.349967149319127e-05,-0.0001710133055894403
539.250000000,-0.1428291588526918,0.9821809081363426,0.09134525048602882,-0.0001758230450832343,-0.0003038739323528716,-0.0002331999621674186
539.375000000,-0.1595127767541271,0.9826571117237108,0.09083901494204838,1.562871511850972e-05,5.064565539214527e-05,-3.886666036123643e-06
539.500000000,-0.1558537165765301,0.9813640060474427,0.09351483138880212,3.125743023701943e-05,0.0001441453268853365,-0.0002604066244202841
539.625000000,-0.1473788859439082,0.9813833639168479,0.09437462826508636,-4.688614535552915e-05,-0.0001363536875942373,0.001119359818403609
539.750000000,-0.1686970563569048,0.9811046105974128,0.09174702472728313,-0.0001406584360665875,-0.0005648938486046973,-0.0006218665657797828
539.875000000,-0.164008524032397,0.9811704273533906,0.08417759802205182,-0.0001992661177609989,-7.402057326544309e-05,4.663999243348371e-05
540.000000000,-0.156193018257909,0.9807213247831896,0.09230950866503917,-0.000164101508744352,0.0007363099130088813,5.829999054185464e-05
540.125000000,-0.1593585487171367,0.9811046105974128,0.09281172646660707,0.0001250297209480777,8.181221255654236e-05,0.0006646198921771429
540.250000000,-0.1595320552587509,0.9808181141302157,0.08985466805097531,-9.767946949068573e-05,-0.0004597067181748571,-0.000489719920551579
540.375000000,-0.1627592769327748,0.9812749598481787,0.08699001771083203,0.0001250297209480777,0.0005882687664779951,0.0004314199300097243
540.500000000,-0.1633067864640907,0.9808529582951451,0.08548738204854089,-9.767946949068573e-05,0.0001324578679486876,-0.0006879398883938848
540.625000000,-0.1813938795021386,0.9825370929333985,0.06860482843103455,-0.0002735025145739201,-0.0008181221255654236,-0.0005635665752379282
540.750000000,-0.1835453606181545,0.9810078212503868,0.07028022701706504,0.0002617809782350378,-0.0003233530305806198,0.001076606492006249
540.875000000,-0.1849873927640147,0.9821847797102237,0.06011533871333086,-0.0002031732965406263,0.0002181659001507796,-1.554666414449457e-05
541.000000000,-0.2119888663401071,0.9829939386513615,0.04874110994342118,-0.000246152263116528,-0.0003233530305806198,-0.000913366518489056
541.125000000,-0.1818951206223574,0.9838263270357857,0.06120414690713005,0.0001836374026424892,0.001012913107842905,0.0004236465979374771
541.250000000,-0.1566132896587078,0.9808142425563346,0.07144135457429002,0.0002852240509128023,0.001507682202827709,0.001177659808945464
541.375000000,-0.1513579692982603,0.9808297288518588,0.08059778953247587,9.767946949068573e-05,0.0009505799935141113,0.0002448599602757895
541.500000000,-0.1598289442299574,0.9798153764950257,0.08525435298861339,-1.172153633888229e-05,-0.0005025607342759031,6.995998865022557e-05
541.625000000,-0.1698190653260099,0.9820802472154355,0.07439037750509669,3.125743023701943e-05,6.622893397434382e-05,-0.0002487466263119131
541.750000000,-0.1467812523005705,0.9797263302957617,0.08944084058248336,3.907178779627429e-05,-0.0001363536875942373,0.0008278598656943359
541.875000000,-0.150864439579891,0.9812478588310114,0.08928414862839418,0.000164101508744352,0.001196016631183738,7.773332072247285e-05
542.000000000,-0.1432532859544153,0.9806245354361636,0.09688169953051329,-0.0001250297209480777,-7.012475361989345e-05,-0.0005791132393824228
542.125000000,-0.1522602033146541,0.9801328455532712,0.09921600787220086,-0.0001289368997277052,-9.349967149319127e-05,0.0002021066338784294
542.250000000,-0.1672164672017971,0.9815537131676138,0.09341438782848854,0.00013675125728696,0.0001636244251130847,0.0004547399262264662
542.375000000,-0.1604805576862418,0.9818363380609298,0.09210058605958693,-5.860768169441144e-05,-1.558327858219855e-05,-0.0001321466452282039
542.500000000,-0.1431530377303716,0.9810542801369593,0.09891467719126013,-3.907178779627429e-06,0.000899934338121966,0.0004042132677568588
542.625000000,-0.1466964268802258,0.9807910131130484,0.1002726741266997,0.0001289368997277052,0.0001246662286575884,0.0006840532223577611
